mjdmean mag dmag band
55204.3515625 15.75716781616211 0.05168066918849945 1
55204.3515625 15.841659545898438 0.19593259692192078 2
55389.61328125 15.835793495178223 0.04417955130338669 1
55389.61328125 15.744911193847656 0.13778702914714813 2
55568.890625 15.780696868896484 0.05044420436024666 1
55568.890625 15.79812240600586 0.18865761160850525 2
56664.57421875 15.73569393157959 0.039828840643167496 1
56664.57421875 15.913474082946777 0.18962544202804565 2
56853.53125 15.745285987854004 0.044000037014484406 1
56853.53125 16.05109977722168 0.23041214048862457 2
57030.125 15.688699722290039 0.046434998512268066 1
57030.125 15.540992736816406 0.16366757452487946 2
57214.890625 15.716390609741211 0.042341817170381546 1
57389.46484375 15.685126304626465 0.04116574674844742 1
57389.46484375 15.432337760925293 0.13265205919742584 2
57580.65234375 15.61911678314209 0.041167110204696655 1
57580.5859375 15.514450073242188 0.15034161508083344 2
57748.65625 15.600327491760254 0.038911592215299606 1
57748.65625 15.93270492553711 0.212014839053154 2
57946.98828125 15.661208152770996 0.04118013381958008 1
57946.98828125 15.762618064880371 0.1940142810344696 2
58111.3203125 15.674983978271484 0.040102504193782806 1
58111.3203125 15.636089324951172 0.1612289547920227 2
58311.9296875 15.8046875 0.05338778719305992 1
58311.9296875 15.427160263061523 0.179045632481575 2
58471.44140625 15.694573402404785 0.04310555383563042 1
58676.0390625 15.654233932495117 0.04582403972744942 1
58676.0390625 15.268677711486816 0.15652798116207123 2
58837.06640625 15.636642456054688 0.04137815535068512 1
58837.06640625 15.65410041809082 0.1724182665348053 2
59041.7890625 15.730245590209961 0.04612371325492859 1
59041.72265625 15.494133949279785 0.19078339636325836 2
