mjdmean mag dmag band
55214.9296875 15.868972778320312 0.06185360625386238 1
55216.78125 15.367855072021484 0.14315296709537506 2
55406.16015625 15.922700881958008 0.0493103452026844 1
55406.16015625 15.655157089233398 0.1367173045873642 2
55580.51953125 16.05332374572754 0.06734701246023178 1
55580.5859375 15.82533073425293 0.19046200811862946 2
56678.265625 16.09461784362793 0.06747692823410034 1
56678.265625 16.04120635986328 0.25434958934783936 2
56867.6171875 15.973734855651855 0.06019162759184837 1
56867.6171875 15.854875564575195 0.2219969928264618 2
57040.5 15.906503677368164 0.057007741183042526 1
57040.5 15.911203384399414 0.23772071301937103 2
57229.46484375 15.927034378051758 0.053174231201410294 1
57229.46484375 15.565225601196289 0.15869715809822083 2
57402.6328125 16.013986587524414 0.0721857026219368 1
57402.6328125 15.626806259155273 0.22270482778549194 2
57595.0078125 16.011266708374023 0.049282629042863846 1
57595.0078125 15.485793113708496 0.1448611170053482 2
57762.203125 15.949247360229492 0.05702829360961914 1
57762.203125 16.11144256591797 0.29337015748023987 2
57960.58203125 16.040748596191406 0.06750901788473129 1
58124.26953125 15.945137977600098 0.060090385377407074 1
58124.26953125 15.582743644714355 0.17609615623950958 2
58328.921875 16.045364379882812 0.06576833873987198 1
58328.921875 15.739599227905273 0.21499940752983093 2
58484.9140625 16.012798309326172 0.05886911228299141 1
58484.9140625 15.733872413635254 0.19533918797969818 2
58690.50390625 15.961606979370117 0.04604189097881317 1
58690.50390625 15.631887435913086 0.17497646808624268 2
58850.59765625 15.994880676269531 0.055781953036785126 1
58850.56640625 15.863333702087402 0.21366167068481445 2
59056.12109375 15.974876403808594 0.061255648732185364 1
59056.12109375 15.960443496704102 0.28135067224502563 2
