mjdmean mag dmag band
55209.75 15.101629257202148 0.014185472391545773 1
55209.75 15.26322078704834 0.05145149677991867 2
55388.74609375 15.118735313415527 0.01678406447172165 1
55388.74609375 15.434049606323242 0.07075197249650955 2
55578.48828125 15.156981468200684 0.015457758679986 1
55578.48828125 15.303467750549316 0.05721220001578331 2
56674.296875 15.10413646697998 0.014408094808459282 1
56674.296875 15.385392189025879 0.06827928125858307 2
56850.1015625 15.151274681091309 0.019192544743418694 1
56850.1015625 15.305171966552734 0.08239077031612396 2
57037.4609375 15.18075942993164 0.014326227828860283 1
57037.4609375 15.469799041748047 0.066311314702034 2
57210.453125 15.145794868469238 0.01639600284397602 1
57210.51953125 15.480185508728027 0.0856875330209732 2
57401.30859375 15.13689136505127 0.014672528952360153 1
57401.30859375 15.3135404586792 0.06150645390152931 2
57573.17578125 15.147965431213379 0.024141106754541397 1
57573.17578125 15.564785957336426 0.13973580300807953 2
57766.875 15.11939811706543 0.015758709982037544 1
57766.875 15.221914291381836 0.06300702691078186 2
57931.10546875 15.152117729187012 0.021168047562241554 1
57931.10546875 15.346121788024902 0.10768892616033554 2
58131.1953125 15.13150405883789 0.016227366402745247 1
58131.1953125 15.432732582092285 0.0835435763001442 2
58291.50390625 15.135729789733887 0.016745373606681824 1
58291.50390625 15.47054386138916 0.0929449126124382 2
58496.96875 15.100373268127441 0.018935728818178177 1
58496.96875 15.266878128051758 0.08864018321037292 2
58657.19140625 15.09975528717041 0.020840594545006752 1
58657.19140625 15.178888320922852 0.09889989346265793 2
58862.48828125 15.149553298950195 0.014654640108346939 1
58862.48828125 15.445475578308105 0.0722971260547638 2
59023.14453125 15.167867660522461 0.025750083848834038 1
59023.14453125 15.780806541442871 0.214579775929451 2
