mjdmean mag dmag band
55216.48046875 16.12819480895996 0.060498908162117004 1
55216.48046875 15.897994995117188 0.1749466061592102 2
55393.76171875 16.181320190429688 0.05522627383470535 1
55393.76171875 15.953197479248047 0.15629248321056366 2
55582.83203125 16.06037712097168 0.05386458337306976 1
55582.83203125 15.797576904296875 0.1511942446231842 2
56678.890625 16.08832550048828 0.060646895319223404 1
56678.890625 15.900825500488281 0.2190990447998047 2
56857.19140625 16.06539535522461 0.05638183653354645 1
56857.2578125 16.13347816467285 0.24578726291656494 2
57043.484375 16.10596466064453 0.0695393905043602 1
57043.484375 15.833329200744629 0.22700683772563934 2
57216.05078125 16.09777069091797 0.05576285719871521 1
57216.05078125 16.141603469848633 0.2294810265302658 2
57406.3359375 16.162376403808594 0.06820102781057358 1
57577.71484375 16.26931381225586 0.06349717825651169 1
57577.71484375 16.25417709350586 0.27826616168022156 2
57771.9921875 16.082416534423828 0.06247605010867119 1
57936.8515625 16.027498245239258 0.03923313319683075 1
57936.8515625 15.733187675476074 0.1350475251674652 2
58137.71875 16.113365173339844 0.059202052652835846 1
58137.71875 15.579763412475586 0.1504872441291809 2
58298.7578125 16.193891525268555 0.060225874185562134 1
58298.7578125 15.833642959594727 0.19028659164905548 2
58505.51953125 16.05814552307129 0.05722527205944061 1
58505.51953125 15.848176002502441 0.19346171617507935 2
58662.93359375 16.131633758544922 0.05998431518673897 1
58662.93359375 15.705079078674316 0.18700763583183289 2
58867.50390625 16.174959182739258 0.0550120584666729 1
58867.50390625 15.950538635253906 0.1976478099822998 2
59028.55859375 16.212615966796875 0.06116119399666786 1
59028.55859375 15.542003631591797 0.16457167267799377 2
