mjdmean mag dmag band
55428.125 16.599279403686523 0.09192643314599991 1
56890.61328125 16.595109939575195 0.1028006374835968 1
56890.61328125 16.10329818725586 0.26334327459335327 2
57061.58203125 16.584394454956055 0.09129877388477325 1
57254.921875 16.45366668701172 0.08173508197069168 1
57420.984375 16.49020767211914 0.08315550535917282 1
57786.3671875 16.477672576904297 0.0772399827837944 1
57986.0546875 16.420717239379883 0.07683023065328598 1
57986.1875 16.017187118530273 0.2533795237541199 2
58143.70703125 16.369529724121094 0.06927227228879929 1
58350.2890625 16.483388900756836 0.09431140869855881 1
58509.05078125 16.341312408447266 0.07885415107011795 1
58715.82421875 16.58709144592285 0.08924458175897598 1
58715.82421875 16.059518814086914 0.24166357517242432 2
58877.08203125 16.60234832763672 0.09280850738286972 1
59081.5625 16.494617462158203 0.09770369529724121 1
