mjdmean mag dmag band
55369.953125 16.207775115966797 0.036758292466402054 1
55369.953125 15.915300369262695 0.09522286802530289 2
55558.7890625 16.162214279174805 0.031202951446175575 1
55558.72265625 15.564253807067871 0.06382773816585541 2
56656.48046875 16.220388412475586 0.04408400505781174 1
56656.48046875 15.828048706054688 0.1290048062801361 2
56835.94921875 16.283161163330078 0.03945634886622429 1
56835.8828125 15.659244537353516 0.08868539333343506 2
57022.05859375 16.189897537231445 0.041424959897994995 1
57022.05859375 15.719792366027832 0.10710853338241577 2
57193.75 16.156902313232422 0.03180326521396637 1
57193.75 15.768613815307617 0.09044825285673141 2
57385.48046875 16.190073013305664 0.03651636093854904 1
57385.48046875 15.706480026245117 0.09495749324560165 2
57552.6640625 16.149858474731445 0.027815932407975197 1
57552.6640625 15.722379684448242 0.0764354020357132 2
57750.9296875 16.148420333862305 0.04131917655467987 1
57750.86328125 15.624335289001465 0.1074153408408165 2
57913.09375 16.148101806640625 0.03472406789660454 1
57913.16015625 15.516996383666992 0.08100956678390503 2
58118.56640625 16.316837310791016 0.05377380922436714 1
58118.56640625 15.839848518371582 0.15030939877033234 2
58275.07421875 16.16115379333496 0.03488056734204292 1
58275.07421875 15.617324829101562 0.09089382737874985 2
58480.78125 16.178550720214844 0.04220239073038101 1
58480.78125 15.61752700805664 0.11138349771499634 2
58640.69921875 16.128475189208984 0.03376581519842148 1
58640.69921875 15.833242416381836 0.11581870913505554 2
58846.3359375 16.233091354370117 0.054299499839544296 1
58846.3359375 15.767077445983887 0.15753139555454254 2
59004.765625 16.187423706054688 0.03824247419834137 1
59004.765625 15.873515129089355 0.12886278331279755 2
