mjdmean mag dmag band
55257.63671875 16.176244735717773 0.05853783339262009 1
55257.63671875 16.308149337768555 0.23557473719120026 2
55436.02734375 16.053987503051758 0.05771046131849289 1
55436.02734375 16.09565544128418 0.2238626778125763 2
56719.00390625 16.187889099121094 0.06532461941242218 1
56719.00390625 16.22054100036621 0.26880985498428345 2
56899.62109375 16.133359909057617 0.059303391724824905 1
57080.92578125 16.230850219726562 0.06892508268356323 1
57080.92578125 16.09250259399414 0.24016602337360382 2
57258.36328125 16.280134201049805 0.05382820963859558 1
57446.6484375 16.260936737060547 0.06122120842337608 1
57446.6484375 16.281557083129883 0.2582884430885315 2
57618.6953125 16.036460876464844 0.05286291614174843 1
57618.6953125 16.065767288208008 0.21921345591545105 2
57812.26953125 16.25072479248047 0.07031629234552383 1
57979.1484375 16.184158325195312 0.061746131628751755 1
57979.2109375 15.823567390441895 0.1765512228012085 2
58180.5234375 16.208471298217773 0.07068832963705063 1
58180.5234375 16.0218448638916 0.24280019104480743 2
58339.5234375 16.156023025512695 0.06322582066059113 1
58542.0625 16.108646392822266 0.04965526983141899 1
58542.0625 16.028947830200195 0.20445126295089722 2
58705.19140625 16.169387817382812 0.04799581319093704 1
58705.19140625 16.39767837524414 0.2692752778530121 2
58907.7265625 16.09269905090332 0.05602145940065384 1
58907.7265625 16.02105712890625 0.2310236394405365 2
59070.87109375 16.175979614257812 0.06318335235118866 1
59070.87109375 16.325422286987305 0.3544679284095764 2
