mjdmean mag dmag band
55245.32421875 16.243547439575195 0.049036625772714615 1
55245.32421875 15.733349800109863 0.10477422922849655 2
55425.1875 16.303327560424805 0.03622864559292793 1
55425.25390625 15.878132820129395 0.07621864974498749 2
56708.72265625 16.176593780517578 0.03681134432554245 1
56708.72265625 15.85886287689209 0.10514440387487411 2
56888.578125 16.14276885986328 0.040722668170928955 1
56888.578125 15.660408020019531 0.10462247580289841 2
57072.0546875 16.1309814453125 0.04332154989242554 1
57072.0546875 15.775090217590332 0.12375815212726593 2
57250.7265625 16.12546730041504 0.038968589156866074 1
57250.7265625 16.12374496459961 0.15537290275096893 2
57436.22265625 16.154300689697266 0.043236229568719864 1
57436.22265625 15.93076229095459 0.14160479605197906 2
57607.890625 16.096637725830078 0.03730986639857292 1
57607.890625 16.042709350585938 0.14658667147159576 2
57801.91796875 16.1533203125 0.03391074761748314 1
57801.91796875 16.00449562072754 0.11400995403528214 2
57968.28515625 16.15654945373535 0.040979307144880295 1
57968.28515625 15.908238410949707 0.1353568434715271 2
58167.55859375 16.091350555419922 0.03741253539919853 1
58167.55859375 15.663115501403809 0.10388123989105225 2
58330.23828125 16.204504013061523 0.0433025024831295 1
58330.3046875 15.761427879333496 0.12333059310913086 2
58534.56640625 16.148284912109375 0.040852583944797516 1
58534.56640625 15.967830657958984 0.14581790566444397 2
58697.70703125 16.16469383239746 0.04159082472324371 1
58697.70703125 15.806187629699707 0.1367427259683609 2
58897.32421875 16.07012367248535 0.03986768424510956 1
58897.32421875 15.820505142211914 0.13190391659736633 2
59060.0859375 16.199176788330078 0.0389670804142952 1
59060.0859375 15.518362045288086 0.09284839034080505 2
