mjdmean mag dmag band
55357.4140625 17.234710693359375 0.15397800505161285 1
55357.4140625 16.911985397338867 0.4227936267852783 2
55535.28515625 17.022830963134766 0.1384848654270172 1
56999.88671875 17.14739227294922 0.16820946335792542 1
57182.8828125 17.1724910736084 0.11989089846611023 1
57182.8828125 17.056591033935547 0.46741732954978943 2
57359.02734375 17.207656860351562 0.18206140398979187 1
57548.36328125 16.986433029174805 0.1380523145198822 1
57912.53125 17.024253845214844 0.1415330469608307 1
58081.29296875 17.288341522216797 0.1759394407272339 1
58278.2421875 17.043458938598633 0.16567188501358032 1
58440.9375 17.21601676940918 0.14957641065120697 1
58643.8671875 17.24131965637207 0.18059515953063965 1
58806.63671875 17.216087341308594 0.1880340874195099 1
59009.76171875 17.13099479675293 0.167060986161232 1
59173.1328125 17.125022888183594 0.15353193879127502 1
