mjdmean mag dmag band
55209.54296875 16.63867950439453 0.10023947060108185 1
55396.03125 16.366003036499023 0.07375206798315048 1
55396.03125 16.090885162353516 0.19866761565208435 2
55572.92578125 16.202686309814453 0.059886183589696884 1
55572.92578125 16.471731185913086 0.27886009216308594 2
56669.4453125 16.500625610351562 0.09869392961263657 1
56859.515625 16.627626419067383 0.10107621550559998 1
57035.3828125 16.618444442749023 0.10573287308216095 1
57035.3828125 16.088499069213867 0.26749685406684875 2
57222.89453125 16.680683135986328 0.104894258081913 1
57399.16796875 16.288312911987305 0.07251445949077606 1
57399.16796875 16.495033264160156 0.3541461229324341 2
57590.609375 16.959659576416016 0.1505853235721588 1
57756.546875 16.722230911254883 0.10781961679458618 1
57756.546875 16.168659210205078 0.2686684727668762 2
57952.65234375 16.67439079284668 0.10046299546957016 1
57952.65234375 16.095552444458008 0.26276305317878723 2
58116.75 16.463542938232422 0.09381062537431717 1
58318.21484375 16.453815460205078 0.08962877094745636 1
58478.8359375 16.53972053527832 0.08958769589662552 1
58684.8671875 16.35474395751953 0.08504960685968399 1
58847.171875 16.422033309936523 0.0833728164434433 1
59049.57421875 16.513883590698242 0.10391785949468613 1
