mjdmean mag dmag band
55347.62109375 16.714305877685547 0.10695087164640427 1
55525.828125 16.7172908782959 0.12286585569381714 1
55525.828125 15.926791191101074 0.206482395529747 2
56809.65625 17.086467742919922 0.1598561555147171 1
56809.65625 16.088228225708008 0.2521284818649292 2
56989.109375 16.69550132751465 0.10703863948583603 1
56989.109375 15.690366744995117 0.17854191362857819 2
57171.53125 16.72490119934082 0.11838900297880173 1
57171.46484375 15.870229721069336 0.22795279324054718 2
57348.27734375 16.835311889648438 0.15300406515598297 1
57348.27734375 15.973562240600586 0.28914397954940796 2
57537.09375 16.792327880859375 0.10206331312656403 1
57537.09375 15.756194114685059 0.17722554504871368 2
57708.7578125 16.89079475402832 0.16236869990825653 1
57902.64453125 17.08470916748047 0.17302559316158295 1
58069.34765625 17.02688980102539 0.15611907839775085 1
58266.7890625 16.666234970092773 0.11776550114154816 1
58266.7890625 16.06011962890625 0.30756914615631104 2
58433.9375 16.730812072753906 0.1237550750374794 1
58433.9375 15.808629989624023 0.2211608737707138 2
58634.1171875 16.935726165771484 0.14966969192028046 1
58634.1171875 15.664224624633789 0.20191442966461182 2
58795.71484375 16.76698875427246 0.12192627042531967 1
58795.71484375 16.020641326904297 0.2756367027759552 2
58998.25 16.523351669311523 0.10060197860002518 1
59161.4296875 16.73782730102539 0.119957335293293 1
59161.36328125 15.716584205627441 0.20086801052093506 2
