mjdmean mag dmag band
55210.6640625 16.830961227416992 0.1292145848274231 1
55385.6875 16.823148727416992 0.11947774887084961 1
55385.6875 15.98760986328125 0.19585582613945007 2
55573.28125 16.976696014404297 0.14973759651184082 1
56670.921875 16.8262996673584 0.13556458055973053 1
56850.4765625 17.06376838684082 0.16159546375274658 1
57036.1953125 17.327905654907227 0.20127049088478088 1
57209.22265625 17.017066955566406 0.14766532182693481 1
57400.11328125 17.039348602294922 0.17160266637802124 1
57400.11328125 16.12574577331543 0.30333641171455383 2
57568.11328125 17.105060577392578 0.17655019462108612 1
57764.20703125 16.99168586730957 0.17009799182415009 1
57928.46875 16.804628372192383 0.12912115454673767 1
57928.46875 16.31951904296875 0.3589552342891693 2
58131.375 16.80096435546875 0.13089890778064728 1
58290.375 17.14767074584961 0.16347670555114746 1
58495.484375 16.89346694946289 0.1750432550907135 1
58656.05859375 16.877830505371094 0.1325630098581314 1
58656.05859375 15.67339038848877 0.20044992864131927 2
58862.015625 16.711400985717773 0.13418777287006378 1
59020.25 16.654647827148438 0.1125931665301323 1
59020.25 15.929221153259277 0.27290669083595276 2
