mjdmean mag dmag band
55210.9609375 16.53143310546875 0.10090049356222153 1
55210.9609375 15.875569343566895 0.2031751275062561 2
55397.95703125 16.513221740722656 0.09614109992980957 1
55397.95703125 16.26095962524414 0.2842521071434021 2
55574.76953125 16.534278869628906 0.1067461222410202 1
56673.7890625 16.440074920654297 0.10084732621908188 1
56673.7890625 15.749303817749023 0.21833418309688568 2
56860.54296875 16.50905418395996 0.09709427505731583 1
56860.54296875 16.31924819946289 0.3458503484725952 2
57036.75390625 16.394426345825195 0.10888253897428513 1
57036.75390625 16.332965850830078 0.39726659655570984 2
57224.671875 16.41466522216797 0.09032325446605682 1
57224.671875 16.525264739990234 0.4411160945892334 2
57397.2578125 16.500207901000977 0.09510291367769241 1
57588.84765625 16.46824836730957 0.10691740363836288 1
57757.8203125 16.31566047668457 0.07791189849376678 1
57756.44140625 15.952394485473633 0.2343534678220749 2
57955.93359375 16.485036849975586 0.11824406683444977 1
58119.88671875 16.550342559814453 0.09844543039798737 1
58119.88671875 16.38606071472168 0.3537601828575134 2
58320.1171875 16.256738662719727 0.08136433362960815 1
58320.1171875 15.92440128326416 0.26827865839004517 2
58480.53125 16.36222267150879 0.08956978470087051 1
58684.28515625 16.41141128540039 0.11714823544025421 1
58844.77734375 16.359254837036133 0.07706059515476227 1
58844.77734375 16.049036026000977 0.2491891235113144 2
59051.54296875 16.265832901000977 0.09939746558666229 1
