mjdmean mag dmag band
55241.25390625 17.375503540039062 0.12713199853897095 1
55241.25390625 16.77194595336914 0.25515374541282654 2
55434.48046875 17.229446411132812 0.11958497017621994 1
55434.48046875 17.083904266357422 0.35986000299453735 2
56705.79296875 17.522977828979492 0.15227684378623962 1
56705.79296875 16.221582412719727 0.1802256852388382 2
56896.63671875 17.133262634277344 0.11145960539579391 1
57064.9921875 17.250423431396484 0.1159200519323349 1
57064.9921875 16.729642868041992 0.30354630947113037 2
57258.53515625 17.2496280670166 0.11951248347759247 1
57427.765625 17.14579963684082 0.11356522887945175 1
57427.765625 16.65090560913086 0.29725879430770874 2
57624.10546875 17.270885467529297 0.1180201917886734 1
57789.703125 17.216140747070312 0.08284939080476761 1
57789.703125 16.328060150146484 0.15527647733688354 2
57989.66015625 17.21162986755371 0.11432168632745743 1
57989.66015625 16.946775436401367 0.3892196714878082 2
58146.84375 17.1676082611084 0.08610619604587555 1
58146.84375 17.010787963867188 0.3415983319282532 2
58357.19921875 17.198585510253906 0.10840082913637161 1
58357.19921875 16.765623092651367 0.31436336040496826 2
58512.44921875 17.306461334228516 0.12768834829330444 1
58512.515625 16.743654251098633 0.34182649850845337 2
58719.4921875 17.186939239501953 0.0851699635386467 1
58878.32421875 17.02295684814453 0.09262558072805405 1
59085.03125 17.38896942138672 0.14622724056243896 1
