mjdmean mag dmag band
55331.34765625 16.222797393798828 0.07462326437234879 1
55511.67578125 16.39742660522461 0.08970119804143906 1
55511.67578125 16.154443740844727 0.24656233191490173 2
56795.24609375 16.20741844177246 0.0887211263179779 1
56795.24609375 16.369407653808594 0.409265398979187 2
56975.04296875 16.393877029418945 0.09711981564760208 1
56975.04296875 16.204458236694336 0.33379825949668884 2
57158.20703125 16.39969253540039 0.08763164281845093 1
57334.11328125 16.515079498291016 0.11244199424982071 1
57334.11328125 15.91182804107666 0.25954383611679077 2
57522.28515625 16.401268005371094 0.09866655617952347 1
57696.3125 16.206951141357422 0.07305430620908737 1
57693.234375 16.231586456298828 0.36821889877319336 2
57888.56640625 16.188701629638672 0.07154467701911926 1
57888.56640625 16.322385787963867 0.3516889810562134 2
58055.2734375 16.33485221862793 0.06966198980808258 1
58055.2734375 15.690096855163574 0.1820005476474762 2
58253.69921875 16.35714340209961 0.09808038920164108 1
58417.3828125 16.232194900512695 0.07535342872142792 1
58417.3828125 16.339712142944336 0.37730488181114197 2
58617.76171875 16.341659545898438 0.08262764662504196 1
58781.51953125 16.397079467773438 0.10957175493240356 1
58781.45703125 16.06309700012207 0.3683440089225769 2
58983.53515625 16.303964614868164 0.06877279281616211 1
59146.91015625 16.278406143188477 0.07339280843734741 1
59146.91015625 16.08496856689453 0.3255014419555664 2
