mjdmean mag dmag band
55276.65625 16.25428009033203 0.06989751011133194 1
55276.65625 16.185537338256836 0.22487743198871613 2
55468.3359375 16.429767608642578 0.0990639254450798 1
56740.04296875 16.3901309967041 0.08484404534101486 1
56740.04296875 16.014144897460938 0.23020681738853455 2
56931.6875 16.127635955810547 0.0700337141752243 1
56931.6875 16.290191650390625 0.33914873003959656 2
57103.1875 16.160493850708008 0.06931239366531372 1
57103.1875 15.93661880493164 0.21272392570972443 2
57296.015625 16.327165603637695 0.07750451564788818 1
57296.015625 15.880024909973145 0.19714108109474182 2
57460.28125 16.235870361328125 0.06641098111867905 1
57460.31640625 16.321823120117188 0.2861942946910858 2
57660.58984375 16.32862091064453 0.07615282386541367 1
57823.5 16.417417526245117 0.09643470495939255 1
58024.74609375 16.353910446166992 0.07966974377632141 1
58024.74609375 15.639513969421387 0.16479751467704773 2
58182.19140625 16.1826114654541 0.0775914266705513 1
58390.56640625 16.43939781188965 0.09425702691078186 1
58546.4140625 16.28168296813965 0.07424315065145493 1
58546.4140625 15.830039978027344 0.2078808844089508 2
58755.98828125 16.329660415649414 0.08763960003852844 1
58756.1171875 15.972806930541992 0.2667888402938843 2
58912.078125 16.239646911621094 0.06572388112545013 1
58912.01171875 16.290096282958984 0.29353782534599304 2
59120.20703125 16.22032356262207 0.0733243077993393 1
59120.20703125 15.814443588256836 0.2062484174966812 2
