mjdmean mag dmag band
55364.75 16.558029174804688 0.10653095692396164 1
55364.75 16.03784942626953 0.24262413382530212 2
55543.4921875 16.84859275817871 0.12137418240308762 1
55543.4921875 16.03271484375 0.2914156913757324 2
56641.66796875 16.462247848510742 0.08988174051046371 1
56641.66796875 15.699457168579102 0.1823512315750122 2
56828.33984375 16.546476364135742 0.10393734276294708 1
56828.33984375 15.628182411193848 0.2029065191745758 2
57006.79296875 16.472503662109375 0.10516246408224106 1
57006.79296875 15.751943588256836 0.20577634871006012 2
57191.5390625 16.67279815673828 0.12406674027442932 1
57366.05078125 16.55381965637207 0.10304675251245499 1
57366.05078125 15.965391159057617 0.225164994597435 2
57555.76171875 16.63056182861328 0.10144094377756119 1
57555.76171875 16.35684585571289 0.34774652123451233 2
57725.13671875 16.844261169433594 0.1444496512413025 1
57921.4296875 16.68258285522461 0.10531141608953476 1
57921.4296875 15.960708618164062 0.26865389943122864 2
58087.22265625 16.583534240722656 0.11826816946268082 1
58287.00390625 16.46935272216797 0.10799242556095123 1
58287.00390625 15.860366821289062 0.27297118306159973 2
58449.25390625 16.86171531677246 0.13458649814128876 1
58651.12109375 16.828462600708008 0.15062202513217926 1
58651.12109375 16.352603912353516 0.4474066495895386 2
58813.51171875 16.680757522583008 0.11915573477745056 1
58813.51171875 15.91541576385498 0.269008606672287 2
59018.38671875 16.556594848632812 0.12423061579465866 1
59179.0859375 16.89715576171875 0.14952236413955688 1
59180.52734375 15.44182300567627 0.17628343403339386 2
