mjdmean mag dmag band
55336.73046875 16.32154655456543 0.05843546986579895 1
55336.73046875 16.492753982543945 0.28939172625541687 2
55527.05859375 16.370803833007812 0.09156602621078491 1
56800.07421875 16.331459045410156 0.08453909307718277 1
56990.4609375 16.46216583251953 0.10114344209432602 1
57162.86328125 16.37053871154785 0.07959222048521042 1
57355.13671875 16.18644905090332 0.07578253746032715 1
57519.72265625 16.362966537475586 0.08035885542631149 1
57719.47265625 16.258060455322266 0.08031252026557922 1
57879.8203125 16.482168197631836 0.0941271036863327 1
57881.32421875 15.953157424926758 0.22932295501232147 2
58083.72265625 16.31768035888672 0.08787363767623901 1
58083.72265625 16.10742950439453 0.31359416246414185 2
58241.75 16.285865783691406 0.07314705103635788 1
58241.75 15.961581230163574 0.22396229207515717 2
58449.38671875 16.422590255737305 0.09361898899078369 1
58449.38671875 15.720024108886719 0.20859979093074799 2
58610.46484375 16.471506118774414 0.0832027792930603 1
58814.98828125 16.354312896728516 0.09543155133724213 1
58971.59375 16.431825637817383 0.07871811091899872 1
58971.59375 15.806543350219727 0.22808951139450073 2
59179.125 16.44211769104004 0.10891640931367874 1
