mjdmean mag dmag band
55256.015625 16.394771575927734 0.08195380121469498 1
55256.015625 16.180572509765625 0.24264127016067505 2
55447.171875 16.461441040039062 0.09194492548704147 1
55447.171875 16.114139556884766 0.22833816707134247 2
56718.05078125 16.48868751525879 0.09015065431594849 1
56718.05078125 15.953744888305664 0.21045754849910736 2
56911.7890625 16.33375358581543 0.08082576096057892 1
57078.53125 16.429134368896484 0.07804001867771149 1
57272.5 16.55194091796875 0.07782498747110367 1
57439.14453125 16.804935455322266 0.13219596445560455 1
57638.25 16.537729263305664 0.08731229603290558 1
57638.25 16.466217041015625 0.33697623014450073 2
57803.33203125 16.421951293945312 0.08174797147512436 1
57803.33203125 16.48853302001953 0.3481845259666443 2
58005.0703125 16.50653839111328 0.0904240757226944 1
58160.3984375 16.502267837524414 0.10675109922885895 1
58160.46484375 16.259357452392578 0.36795100569725037 2
58369.4609375 16.492464065551758 0.09396833181381226 1
58526.1328125 16.474233627319336 0.08998821675777435 1
58733.546875 16.458106994628906 0.08629901707172394 1
58733.546875 16.512588500976562 0.3826439082622528 2
58891.671875 16.673864364624023 0.1066821813583374 1
59099.48046875 16.553897857666016 0.0939088836312294 1
