mjdmean mag dmag band
55338.81640625 15.314985275268555 0.033889252692461014 1
55338.81640625 15.123886108398438 0.09714169800281525 2
55520.015625 15.2593355178833 0.03286934643983841 1
55520.015625 15.051725387573242 0.09646730124950409 2
56803.59765625 15.2550687789917 0.035633575171232224 1
56803.59765625 15.10373592376709 0.12390325963497162 2
56982.078125 15.253320693969727 0.03484378755092621 1
56982.078125 14.899212837219238 0.09868188947439194 2
57165.48828125 15.24559211730957 0.030669080093503 1
57165.48828125 14.902268409729004 0.08747106045484543 2
57341.1328125 15.281987190246582 0.036004289984703064 1
57341.1328125 15.090866088867188 0.11484406143426895 2
57529.68359375 15.320990562438965 0.03389430418610573 1
57529.68359375 15.202518463134766 0.1210143119096756 2
57701.6875 15.292144775390625 0.03221175819635391 1
57701.6875 14.971464157104492 0.11640730500221252 2
57896.80859375 15.277239799499512 0.03380309045314789 1
57896.80859375 15.124591827392578 0.11747496575117111 2
58063.72265625 15.235302925109863 0.03151285648345947 1
58063.72265625 15.125412940979004 0.11516616493463516 2
58260.828125 15.234582901000977 0.03551287204027176 1
58260.828125 14.974157333374023 0.11550550162792206 2
58424.32421875 15.144211769104004 0.02869158238172531 1
58424.32421875 14.987010955810547 0.10402527451515198 2
58626.75390625 15.2630615234375 0.03474615514278412 1
58625.01953125 15.22607707977295 0.15087105333805084 2
58790.390625 15.260885238647461 0.030301833525300026 1
58788.52734375 15.107357025146484 0.10683158040046692 2
58992.2265625 15.25351333618164 0.034958481788635254 1
58992.2265625 15.341070175170898 0.16695931553840637 2
59155.546875 15.217723846435547 0.028769701719284058 1
59155.61328125 15.151333808898926 0.11531893908977509 2
