mjdmean mag dmag band
55209.54296875 16.802143096923828 0.14775848388671875 1
55209.54296875 15.938976287841797 0.2313254475593567 2
55396.03125 16.731603622436523 0.1045910120010376 1
55396.03125 15.828346252441406 0.1584121435880661 2
55572.92578125 16.763925552368164 0.10988286882638931 1
56669.4453125 16.698528289794922 0.13501450419425964 1
56859.515625 16.450422286987305 0.08330438286066055 1
56859.515625 15.924503326416016 0.20818106830120087 2
57035.3828125 16.701709747314453 0.09889534115791321 1
57222.89453125 16.620481491088867 0.09881956875324249 1
57399.16796875 16.714853286743164 0.11128905415534973 1
57399.16796875 15.716025352478027 0.1653054803609848 2
57590.609375 16.668476104736328 0.10545052587985992 1
57756.546875 16.41401481628418 0.0809411033987999 1
57756.546875 16.082717895507812 0.2553040385246277 2
57952.65234375 16.696435928344727 0.09453738480806351 1
58116.75 16.522964477539062 0.10233841836452484 1
58116.75 15.858467102050781 0.2224634885787964 2
58318.21484375 16.604856491088867 0.10412723571062088 1
58478.8359375 16.763824462890625 0.11953537911176682 1
58684.8671875 16.572195053100586 0.09901831299066544 1
58684.8671875 15.649808883666992 0.20652718842029572 2
58847.171875 16.482982635498047 0.08464913070201874 1
58847.171875 15.810609817504883 0.19420412182807922 2
59049.57421875 16.5057373046875 0.10662619769573212 1
