mjdmean mag dmag band
55343.34765625 17.018075942993164 0.1518394947052002 1
55343.34765625 16.27824592590332 0.2778662443161011 2
55533.47265625 16.855806350708008 0.13897116482257843 1
56805.47265625 16.85829734802246 0.13942478597164154 1
56995.58984375 17.205459594726562 0.18928758800029755 1
56995.58984375 15.904754638671875 0.24474404752254486 2
57165.84765625 16.98390769958496 0.14707785844802856 1
57358.9375 17.09841537475586 0.13299384713172913 1
57358.9375 16.339529037475586 0.31924593448638916 2
57524.671875 16.83465003967285 0.1436370611190796 1
57724.58203125 16.9992733001709 0.1593867838382721 1
57886.6953125 17.30078887939453 0.18489724397659302 1
57886.6953125 16.058652877807617 0.2499275654554367 2
58092.4296875 17.15391731262207 0.18353070318698883 1
58247.25 16.743520736694336 0.11287084966897964 1
58613.34375 17.124515533447266 0.15589912235736847 1
58819.95703125 17.015823364257812 0.18447718024253845 1
58978.39453125 17.000593185424805 0.12774279713630676 1
58978.39453125 16.084733963012695 0.23385877907276154 2
