mjdmean mag dmag band
55304.20703125 16.34747314453125 0.0397283211350441 1
55304.20703125 15.97498893737793 0.09509515762329102 2
55485.109375 16.243497848510742 0.03372854366898537 1
55485.109375 15.959213256835938 0.08255121111869812 2
56769.03515625 16.64155387878418 0.08045993000268936 1
56769.03515625 16.069286346435547 0.18763446807861328 2
56948.296875 16.226398468017578 0.039853598922491074 1
56948.36328125 16.078231811523438 0.13778741657733917 2
57129.44140625 16.25029945373535 0.03835692256689072 1
57309.5 16.290096282958984 0.04309797286987305 1
57309.4375 16.15640640258789 0.14841188490390778 2
57494.84375 16.298519134521484 0.05549314618110657 1
57667.8984375 16.384740829467773 0.043862324208021164 1
57667.8984375 16.1848201751709 0.14551657438278198 2
57860.55859375 16.247848510742188 0.040967654436826706 1
57860.4921875 16.138492584228516 0.14371640980243683 2
58028.515625 16.380373001098633 0.04990708455443382 1
58226.16796875 16.292022705078125 0.05398545041680336 1
58226.16796875 15.934819221496582 0.1599760204553604 2
58390.41015625 16.305110931396484 0.05309255048632622 1
58592.72265625 16.308292388916016 0.05267742648720741 1
58756.77734375 16.194400787353516 0.051498960703611374 1
58956.08203125 16.242860794067383 0.05227428674697876 1
59120.25 16.465681076049805 0.05233610421419144 1
59120.25 15.971467971801758 0.13486512005329132 2
