mjdmean mag dmag band
55347.72265625 16.6310977935791 0.08127567917108536 1
55347.72265625 15.982748985290527 0.1559663861989975 2
55537.62890625 16.685644149780273 0.10039655864238739 1
55537.62890625 16.1086368560791 0.20361444354057312 2
56811.3359375 16.69422721862793 0.09104575216770172 1
56811.3359375 15.811279296875 0.16042622923851013 2
57001.4921875 16.55358123779297 0.08333603292703629 1
57001.4921875 15.902544975280762 0.18951351940631866 2
57170.05859375 16.63022232055664 0.06561128795146942 1
57364.4375 16.68086814880371 0.0977410227060318 1
57364.4375 15.832127571105957 0.18146826326847076 2
57530.51171875 16.73755645751953 0.09118612110614777 1
57530.51171875 16.168811798095703 0.22634609043598175 2
57728.69921875 16.472734451293945 0.07502966374158859 1
57728.69921875 15.755534172058105 0.1645442396402359 2
57891.02734375 16.663732528686523 0.09543480724096298 1
57891.02734375 15.98643970489502 0.20248906314373016 2
58094.25390625 16.787616729736328 0.10360093414783478 1
58094.25390625 15.961621284484863 0.2064804881811142 2
58255.50390625 16.560564041137695 0.08585087209939957 1
58255.50390625 16.531442642211914 0.36857062578201294 2
58459.87890625 16.532005310058594 0.0850043073296547 1
58459.87890625 15.857823371887207 0.20271658897399902 2
58617.08203125 16.66935157775879 0.06723078340291977 1
58617.08203125 15.987500190734863 0.15483464300632477 2
58824.1328125 16.554737091064453 0.08791068196296692 1
58982.58984375 16.677167892456055 0.09072354435920715 1
58982.58984375 16.002967834472656 0.21080951392650604 2
59189.8359375 16.512128829956055 0.08477592468261719 1
59189.8359375 16.008769989013672 0.2369309961795807 2
