mjdmean mag dmag band
55348.76953125 16.070579528808594 0.06714082509279251 1
55348.76953125 16.037458419799805 0.23144887387752533 2
55538.5703125 16.23321533203125 0.0803709328174591 1
55538.5703125 16.010961532592773 0.23513224720954895 2
56812.37890625 16.21173095703125 0.06408840417861938 1
57002.296875 16.088542938232422 0.06523599475622177 1
57002.296875 15.772366523742676 0.2001686990261078 2
57171.16015625 16.252721786499023 0.07457292824983597 1
57171.16015625 15.787120819091797 0.2064969837665558 2
57365.43359375 16.218324661254883 0.08271780610084534 1
57365.43359375 15.74138069152832 0.21394142508506775 2
57531.61328125 16.029335021972656 0.06183816120028496 1
57531.55078125 15.807247161865234 0.20099100470542908 2
57729.62890625 16.122629165649414 0.0661715716123581 1
57729.62890625 15.91378116607666 0.22839899361133575 2
57891.99609375 16.16742706298828 0.06749795377254486 1
58095.24609375 16.158374786376953 0.07179519534111023 1
58256.27734375 16.098913192749023 0.06251909583806992 1
58256.27734375 15.904603004455566 0.21338316798210144 2
58460.875 15.908853530883789 0.06659308820962906 1
58460.80859375 15.717416763305664 0.259494811296463 2
58617.91796875 16.24334144592285 0.06870795041322708 1
58617.984375 16.068401336669922 0.27620774507522583 2
58825.12890625 16.173818588256836 0.07330608367919922 1
58825.12890625 15.723006248474121 0.22203963994979858 2
58983.69140625 16.208358764648438 0.0672992691397667 1
59190.765625 16.21091079711914 0.06351259350776672 1
