mjdmean mag dmag band
55203.64453125 15.984002113342285 0.18818607926368713 1
55375.63671875 16.135751724243164 0.0582595020532608 1
55375.63671875 16.255674362182617 0.2172607034444809 2
55563.953125 16.11135482788086 0.06145022436976433 1
55563.953125 15.877764701843262 0.18011556565761566 2
56661.82421875 16.126445770263672 0.06504879146814346 1
56661.82421875 15.652702331542969 0.1785528063774109 2
56839.859375 16.071781158447266 0.058955248445272446 1
56839.859375 15.69212818145752 0.17093642055988312 2
57026.0078125 16.104578018188477 0.06372714042663574 1
57026.0078125 15.912510871887207 0.2210419923067093 2
57197.87890625 16.287649154663086 0.05092509090900421 1
57197.87890625 15.913329124450684 0.15420778095722198 2
57389.41796875 16.10777473449707 0.045541588217020035 1
57389.41796875 15.837043762207031 0.1477852612733841 2
57558.421875 16.01360511779785 0.05509139597415924 1
57558.421875 15.781993865966797 0.1991117298603058 2
57755.09765625 16.040817260742188 0.05790390074253082 1
57755.09765625 15.524255752563477 0.15682749450206757 2
57918.84765625 16.138357162475586 0.06160512566566467 1
57918.84765625 16.083818435668945 0.2441476285457611 2
58122.23828125 16.034101486206055 0.05498558282852173 1
58122.23828125 15.79983901977539 0.20013786852359772 2
58279.2578125 16.13524055480957 0.058899253606796265 1
58279.32421875 15.662895202636719 0.1676683872938156 2
58486.31640625 16.16459846496582 0.06296295672655106 1
58486.31640625 16.10639762878418 0.25394749641418457 2
58644.75 16.097606658935547 0.051572468131780624 1
58644.75 15.736458778381348 0.174709290266037 2
58850.5625 16.206525802612305 0.06643391400575638 1
58850.5625 15.854228019714355 0.20963117480278015 2
59010.4453125 16.16254997253418 0.06132551282644272 1
59010.4453125 15.579743385314941 0.16167479753494263 2
