mjdmean mag dmag band
55274.17578125 15.496345520019531 0.03507024049758911 1
55274.17578125 15.506317138671875 0.11957008391618729 2
55465.55859375 15.486384391784668 0.04070498049259186 1
55465.59375 15.36899471282959 0.11249405145645142 2
56735.828125 15.416712760925293 0.0385875478386879 1
56735.828125 15.499143600463867 0.1520525962114334 2
56927.34765625 15.45548152923584 0.03860452026128769 1
56927.34765625 15.512358665466309 0.16864259541034698 2
57094.8828125 15.478991508483887 0.0369354747235775 1
57094.8828125 15.498459815979004 0.14529719948768616 2
57289.2265625 15.560229301452637 0.04203856363892555 1
57289.2265625 15.760936737060547 0.1923113614320755 2
57458.01953125 15.550832748413086 0.03544309362769127 1
57654.7578125 15.43600845336914 0.029243875294923782 1
57654.7578125 15.311138153076172 0.10466931015253067 2
57819.046875 15.450294494628906 0.028552109375596046 1
57819.046875 15.351534843444824 0.11472559720277786 2
58020.42578125 15.420174598693848 0.03585672751069069 1
58020.42578125 15.415424346923828 0.1428842544555664 2
58176.5 15.488299369812012 0.03364469110965729 1
58176.5 15.517454147338867 0.1367391049861908 2
58388.2421875 15.399200439453125 0.033301711082458496 1
58388.2421875 15.19443416595459 0.11411962658166885 2
58542.16015625 15.556396484375 0.04164386913180351 1
58542.16015625 15.265632629394531 0.1312088668346405 2
58750.296875 15.476861953735352 0.033086396753787994 1
58750.296875 15.36412525177002 0.12105359882116318 2
58908.9375 15.443717002868652 0.03628910332918167 1
58908.9375 15.379937171936035 0.1413951963186264 2
59115.828125 15.577291488647461 0.0424080416560173 1
59115.828125 15.417248725891113 0.1491173952817917 2
