mjdmean mag dmag band
55342.890625 17.06402015686035 0.12591955065727234 1
55533.0703125 17.00783920288086 0.1376451700925827 1
55533.0703125 16.606477737426758 0.3503991663455963 2
56805.01953125 16.972169876098633 0.13287565112113953 1
56995.0546875 17.212636947631836 0.17003211379051208 1
57165.3984375 17.05927085876465 0.12525010108947754 1
57358.53515625 17.095060348510742 0.1493253856897354 1
57524.28515625 17.02257537841797 0.10710350424051285 1
57724.24609375 16.968868255615234 0.14943528175354004 1
57886.2421875 17.08544921875 0.13920387625694275 1
58091.9296875 16.99346923828125 0.14089857041835785 1
58091.9296875 16.211597442626953 0.2977948486804962 2
58246.734375 17.25330352783203 0.16491380333900452 1
58453.9296875 17.219655990600586 0.149513840675354 1
58613.0234375 17.03910255432129 0.12734711170196533 1
58819.62109375 17.157730102539062 0.15881435573101044 1
58977.87890625 16.97368621826172 0.12343544512987137 1
59186.6328125 16.821096420288086 0.10693668574094772 1
