mjdmean mag dmag band
55218.9609375 16.909883499145508 0.09093379229307175 1
55218.9609375 16.928251266479492 0.33147671818733215 2
55407.953125 16.735403060913086 0.10349545627832413 1
55584.01953125 16.971942901611328 0.11784058064222336 1
56681.75390625 16.85310935974121 0.10886099934577942 1
56681.75390625 16.324186325073242 0.27380266785621643 2
56871.3046875 17.03575325012207 0.15213733911514282 1
57045.68359375 17.04738998413086 0.13255715370178223 1
57045.68359375 16.704429626464844 0.39732617139816284 2
57235.99609375 17.066526412963867 0.16089512407779694 1
57235.99609375 16.415451049804688 0.39717087149620056 2
57405.4453125 17.068994522094727 0.1224055290222168 1
57598.75 16.882854461669922 0.13934268057346344 1
57598.8125 16.03287696838379 0.26366978883743286 2
57766.98046875 17.122909545898438 0.14781811833381653 1
57964.3203125 17.16712188720703 0.1461254358291626 1
58127.5390625 16.97291374206543 0.1187596544623375 1
58127.5390625 15.744991302490234 0.1772995889186859 2
58330.59375 16.90602684020996 0.11203861236572266 1
58488.44140625 16.856891632080078 0.11348722130060196 1
58695.67578125 17.57225227355957 0.2639511823654175 1
58854.125 16.89290428161621 0.08910693228244781 1
59059.7890625 17.0364990234375 0.15550726652145386 1
