mjdmean mag dmag band
55203.75 16.737224578857422 0.17297352850437164 1
55388.5625 16.62762451171875 0.12012141197919846 1
55388.5625 15.921086311340332 0.2235771119594574 2
55564.71875 16.748689651489258 0.14057913422584534 1
55564.71875 15.699041366577148 0.18597573041915894 2
56663.578125 16.33654022216797 0.09623350203037262 1
56853.10546875 16.177474975585938 0.11814877390861511 1
56850.70703125 15.463784217834473 0.2356991022825241 2
57029.203125 16.45307159423828 0.07555651664733887 1
57029.203125 15.621973037719727 0.13879580795764923 2
57213.91015625 16.456104278564453 0.11264143884181976 1
57215.421875 15.840471267700195 0.26841703057289124 2
57388.4765625 16.51214027404785 0.10766220092773438 1
57388.4765625 15.432709693908691 0.14915122091770172 2
57579.609375 16.128461837768555 0.07337277382612228 1
57579.609375 15.446667671203613 0.16395814716815948 2
57747.66796875 16.446687698364258 0.09339238703250885 1
57747.66796875 15.770892143249512 0.2125033587217331 2
57943.75390625 16.5233154296875 0.12030310183763504 1
57943.75390625 15.380492210388184 0.17625954747200012 2
58108.43359375 16.446683883666992 0.10077439993619919 1
58108.43359375 15.789321899414062 0.22780999541282654 2
58310.890625 16.458965301513672 0.12229914963245392 1
58310.890625 15.36921501159668 0.1917279213666916 2
58470.51953125 15.498083114624023 0.2291942685842514 2
58674.99609375 16.475379943847656 0.12165194749832153 1
58674.99609375 15.620574951171875 0.2620866298675537 2
58836.08203125 16.502674102783203 0.10705553740262985 1
59040.5859375 16.718120574951172 0.16773207485675812 1
