mjdmean mag dmag band
55236.1328125 17.31406593322754 0.1630648374557495 1
55236.1328125 16.214481353759766 0.21141396462917328 2
55416.12109375 17.090686798095703 0.1308923065662384 1
55416.12109375 16.626930236816406 0.2970137298107147 2
56699.8359375 17.17670249938965 0.14305585622787476 1
56699.8359375 16.30782127380371 0.25350359082221985 2
56878.015625 17.024290084838867 0.1249065175652504 1
56878.015625 16.338224411010742 0.2679077684879303 2
57063.390625 17.221500396728516 0.14063408970832825 1
57063.390625 15.962690353393555 0.19072309136390686 2
57239.734375 17.127864837646484 0.13623562455177307 1
57428.88671875 17.185779571533203 0.14460840821266174 1
57428.88671875 16.181318283081055 0.22964197397232056 2
57598.58203125 17.348682403564453 0.16708004474639893 1
57598.58203125 16.443323135375977 0.3152238130569458 2
57796.9453125 17.30451011657715 0.18502981960773468 1
57796.9453125 16.276626586914062 0.3145921230316162 2
57961.69921875 17.005023956298828 0.11539872735738754 1
58158.7265625 17.534748077392578 0.22126980125904083 1
58158.6640625 16.44960594177246 0.36816611886024475 2
58320.875 17.051855087280273 0.10406327247619629 1
58320.875 16.356426239013672 0.25089529156684875 2
58524.39453125 17.0838680267334 0.13520535826683044 1
58524.39453125 16.455598831176758 0.3291234076023102 2
58686.6796875 17.230098724365234 0.15090149641036987 1
58890.88671875 17.12928009033203 0.14407622814178467 1
59054.03125 17.115638732910156 0.1329299807548523 1
59054.03125 16.440975189208984 0.3460562825202942 2
