mjdmean mag dmag band
55352.94140625 16.443418502807617 0.09360328316688538 1
55352.94140625 15.973496437072754 0.21507278084754944 2
55542.46484375 16.544530868530273 0.10878972709178925 1
55542.46484375 15.910872459411621 0.22572937607765198 2
56640.87890625 16.367097854614258 0.09311600774526596 1
56640.87890625 16.064865112304688 0.32339248061180115 2
56816.33203125 16.440593719482422 0.11091144382953644 1
57005.83984375 16.48827362060547 0.10740490257740021 1
57005.83984375 15.767192840576172 0.2369801551103592 2
57176.6796875 16.625415802001953 0.11249398440122604 1
57176.6796875 16.17255401611328 0.3132169544696808 2
57369.23046875 16.41585922241211 0.09416640549898148 1
57369.23046875 15.659268379211426 0.19737523794174194 2
57535.484375 16.39678955078125 0.09121911972761154 1
57535.484375 15.971945762634277 0.2418130338191986 2
57733.421875 16.481176376342773 0.11686768382787704 1
57733.421875 15.560884475708008 0.20655159652233124 2
57895.99609375 16.55417251586914 0.09913986176252365 1
58098.97265625 16.447134017944336 0.10410299152135849 1
58256.4140625 16.43911361694336 0.08832553774118423 1
58256.4140625 16.057172775268555 0.2616008222103119 2
58464.6640625 16.35989761352539 0.09554558992385864 1
58464.6640625 15.546676635742188 0.19661562144756317 2
58623.484375 16.400617599487305 0.08909917622804642 1
58623.484375 15.673528671264648 0.19529016315937042 2
58828.91796875 16.50285530090332 0.10564388334751129 1
58828.91796875 15.554197311401367 0.19835089147090912 2
58987.68359375 16.217056274414062 0.08114682137966156 1
58987.68359375 15.811436653137207 0.2343968152999878 2
59195.5 16.528079986572266 0.15687696635723114 1
