mjdmean mag dmag band
55338.81640625 15.325345993041992 0.03584437072277069 1
55520.015625 15.395090103149414 0.03706851974129677 1
55520.015625 15.167519569396973 0.10774823278188705 2
56803.59765625 15.298670768737793 0.035486288368701935 1
56803.59765625 15.141149520874023 0.12623459100723267 2
56982.078125 15.229477882385254 0.03500254452228546 1
56982.078125 15.136375427246094 0.12854917347431183 2
57165.48828125 15.250463485717773 0.03267831355333328 1
57165.48828125 15.179667472839355 0.12182813882827759 2
57341.1328125 15.358027458190918 0.03967798873782158 1
57529.68359375 15.191689491271973 0.03151802346110344 1
57529.68359375 15.375487327575684 0.16005277633666992 2
57701.6875 15.290806770324707 0.031913451850414276 1
57701.6875 15.266772270202637 0.13673341274261475 2
57896.80859375 15.432879447937012 0.040654558688402176 1
57896.80859375 15.10202693939209 0.1229640394449234 2
58063.72265625 15.400666236877441 0.03688019886612892 1
58260.828125 15.578337669372559 0.049334459006786346 1
58260.828125 15.4528226852417 0.17984570562839508 2
58424.32421875 15.357033729553223 0.036533601582050323 1
58424.32421875 14.967031478881836 0.10203088819980621 2
58626.75390625 15.320173263549805 0.037945475429296494 1
58625.01953125 15.235234260559082 0.15898090600967407 2
58790.390625 15.306868553161621 0.03471633791923523 1
58788.52734375 15.10754680633545 0.11526131629943848 2
58992.2265625 15.420448303222656 0.03793675824999809 1
58992.2265625 14.99439525604248 0.11597185581922531 2
59155.546875 15.271297454833984 0.03388809412717819 1
