mjdmean mag dmag band
55328.76953125 16.34373664855957 0.07576178759336472 1
55328.76953125 16.188085556030273 0.23363257944583893 2
55510.12109375 16.224315643310547 0.0696236714720726 1
55510.12109375 15.934150695800781 0.1820785254240036 2
56793.734375 16.359111785888672 0.07411929965019226 1
56793.734375 15.87441635131836 0.19053028523921967 2
56972.47265625 16.223491668701172 0.06511076539754868 1
56972.47265625 15.7285737991333 0.1684330701828003 2
57154.20703125 16.369178771972656 0.06496443599462509 1
57331.6171875 16.16314697265625 0.06343042105436325 1
57331.6171875 15.897139549255371 0.19047324359416962 2
57519.734375 16.4705810546875 0.08087536692619324 1
57519.734375 16.231430053710938 0.29609382152557373 2
57694.80078125 16.367759704589844 0.0786597803235054 1
57694.80078125 15.717621803283691 0.18642190098762512 2
57887.03125 16.363540649414062 0.06764587014913559 1
57887.03125 16.02041244506836 0.2128152847290039 2
58052.78515625 16.25497817993164 0.06524496525526047 1
58052.84765625 16.234508514404297 0.2871638536453247 2
58251.15234375 16.4753475189209 0.08893007040023804 1
58251.15234375 16.09552001953125 0.2833516299724579 2
58414.828125 16.243745803833008 0.07362472265958786 1
58615.21484375 16.250410079956055 0.06999719142913818 1
58615.21484375 16.49801254272461 0.39255255460739136 2
58779.09765625 16.210363388061523 0.06171755865216255 1
58779.09765625 16.136343002319336 0.253243625164032 2
58980.921875 16.201398849487305 0.06638404726982117 1
58980.921875 15.981329917907715 0.2500861585140228 2
59144.5546875 16.188940048217773 0.06268324702978134 1
59144.5546875 16.012977600097656 0.2354849874973297 2
