mjdmean mag dmag band
55220.03125 15.558412551879883 0.03595618158578873 1
55220.03125 15.295042037963867 0.14100004732608795 2
55408.93359375 15.611591339111328 0.04090360552072525 1
55408.93359375 15.428653717041016 0.13184231519699097 2
55585.0234375 15.541617393493652 0.043958742171525955 1
55585.0234375 15.221510887145996 0.11698927730321884 2
56682.8203125 15.570819854736328 0.0419936329126358 1
56682.8203125 15.396902084350586 0.14069761335849762 2
56872.4140625 15.501782417297363 0.03668440505862236 1
56872.4140625 15.658439636230469 0.1782217174768448 2
57046.41796875 15.570075988769531 0.043610092252492905 1
57046.41796875 15.399916648864746 0.1504533886909485 2
57236.87109375 15.536092758178711 0.044194553047418594 1
57236.87109375 15.312790870666504 0.14928650856018066 2
57406.24609375 15.631815910339355 0.05503922328352928 1
57406.24609375 15.251764297485352 0.16793346405029297 2
57601.2265625 15.57901382446289 0.04214070364832878 1
57768.10546875 15.594826698303223 0.04581587761640549 1
57768.10546875 15.420143127441406 0.16698682308197021 2
57965.421875 15.573532104492188 0.04217014089226723 1
58128.53125 15.528009414672852 0.03758041560649872 1
58128.53125 15.597667694091797 0.16386178135871887 2
58331.5 15.637142181396484 0.04363042116165161 1
58331.5 15.362207412719727 0.1559201329946518 2
58493.45703125 15.653753280639648 0.042508017271757126 1
58493.45703125 15.502594947814941 0.15797507762908936 2
58696.7109375 15.562363624572754 0.04311381280422211 1
58855.1171875 15.563139915466309 0.04452548548579216 1
58855.1171875 15.668420791625977 0.21678823232650757 2
59060.8203125 15.572123527526855 0.04169466719031334 1
59060.8203125 15.325835227966309 0.1582232564687729 2
