mjdmean mag dmag band
55379.7734375 17.059490203857422 0.11198186129331589 1
55557.56640625 17.013338088989258 0.10795381665229797 1
55557.56640625 16.385164260864258 0.21870292723178864 2
56655.265625 17.120319366455078 0.12012145668268204 1
56655.265625 16.62076187133789 0.31558290123939514 2
56843.01953125 17.024595260620117 0.11021725833415985 1
56843.01953125 16.676244735717773 0.343894898891449 2
57020.84375 17.221500396728516 0.09441576153039932 1
57020.84375 16.602161407470703 0.2114974558353424 2
57207.1640625 16.96224021911621 0.0944889634847641 1
57207.03515625 16.338096618652344 0.2275490164756775 2
57381.3828125 16.811241149902344 0.09302441775798798 1
57570.64453125 17.04966926574707 0.12244643270969391 1
57740.58203125 17.039976119995117 0.10178235173225403 1
57740.58203125 16.67276954650879 0.31007900834083557 2
57936.30078125 17.05613899230957 0.11327039450407028 1
58101.3515625 16.898672103881836 0.09441959857940674 1
58101.3515625 16.38913345336914 0.24917884171009064 2
58301.93359375 16.82618522644043 0.09110371023416519 1
58464.359375 17.00498390197754 0.1021806076169014 1
58664.8046875 16.73540496826172 0.09360039979219437 1
58664.8046875 16.24510383605957 0.2858339846134186 2
58829.0703125 17.020912170410156 0.10760670155286789 1
59031.5390625 17.03253936767578 0.11934742331504822 1
59193.265625 17.10041618347168 0.1262824386358261 1
59193.265625 16.093017578125 0.21442680060863495 2
