mjdmean mag dmag band
55333.6015625 17.64307403564453 0.1832146793603897 1
55333.53515625 16.13068962097168 0.15644027292728424 2
55524.5703125 17.07184600830078 0.13708196580410004 1
55524.5703125 16.220794677734375 0.2104169726371765 2
56796.3359375 17.34049415588379 0.1729629635810852 1
56796.3359375 16.08795166015625 0.21368135511875153 2
56986.8359375 17.571611404418945 0.2389059066772461 1
56986.8359375 15.967432022094727 0.22238795459270477 2
57155.2265625 17.401540756225586 0.16010558605194092 1
57517.47265625 17.23394775390625 0.14041896164417267 1
57517.47265625 15.973376274108887 0.18327805399894714 2
57714.35546875 17.3052921295166 0.12177224457263947 1
57714.35546875 15.76604175567627 0.12369171530008316 2
57876.09765625 17.216976165771484 0.13827785849571228 1
57876.03125 15.913000106811523 0.1807679384946823 2
58079.984375 17.446056365966797 0.18254712224006653 1
58079.984375 16.016897201538086 0.20794381201267242 2
58237.96484375 17.237953186035156 0.1499483734369278 1
58237.96484375 16.078535079956055 0.22475756704807281 2
58447.15234375 17.498659133911133 0.19972582161426544 1
58602.1640625 17.751676559448242 0.2423926144838333 1
58809.80859375 17.602327346801758 0.23234421014785767 1
58968.07421875 17.400484085083008 0.15564431250095367 1
58968.07421875 15.780858039855957 0.14913536608219147 2
59175.453125 17.497900009155273 0.19251717627048492 1
