mjdmean mag dmag band
55376.1953125 16.522968292236328 0.09648596495389938 1
55372.4921875 16.221538543701172 0.2650313675403595 2
55552.01953125 16.72079849243164 0.12224676460027695 1
56649.640625 16.46257972717285 0.09643121063709259 1
56649.640625 15.998323440551758 0.2707598805427551 2
56837.3515625 16.524126052856445 0.10884557664394379 1
56837.3515625 15.708127975463867 0.20833632349967957 2
57016.3203125 16.53562355041504 0.11726202815771103 1
57013.953125 15.989400863647461 0.24920254945755005 2
57199.15234375 16.53876495361328 0.10625185072422028 1
57199.15234375 15.629075050354004 0.2049655318260193 2
57374.5078125 16.657535552978516 0.09186981618404388 1
57374.5078125 16.328041076660156 0.36276811361312866 2
57564.8046875 16.48100471496582 0.10365117341279984 1
57564.8046875 15.940876007080078 0.278863787651062 2
57735.08984375 16.268404006958008 0.07923000305891037 1
57735.08984375 16.067312240600586 0.2626977562904358 2
57930.3984375 16.364940643310547 0.09268607944250107 1
58095.73046875 16.455772399902344 0.09645147621631622 1
58294.53125 16.420150756835938 0.09656564146280289 1
58294.53125 16.230253219604492 0.36298081278800964 2
58456.38671875 16.400827407836914 0.08626140654087067 1
58456.38671875 16.15121841430664 0.28955233097076416 2
58660.21484375 16.5677490234375 0.10546866059303284 1
58660.21484375 16.04286766052246 0.3157699406147003 2
58822.078125 16.286094665527344 0.07585686445236206 1
58822.01171875 16.059005737304688 0.3050639033317566 2
59025.90625 16.708545684814453 0.13919176161289215 1
59025.90625 15.965530395507812 0.327974796295166 2
59187.71875 16.499740600585938 0.08482110500335693 1
