mjdmean mag dmag band
55216.09765625 16.2740421295166 0.07347722351551056 1
55405.32421875 16.38471794128418 0.07401520013809204 1
55405.32421875 16.008319854736328 0.1789536327123642 2
55579.33984375 16.5034122467041 0.09579059481620789 1
56677.08984375 16.300243377685547 0.07291542738676071 1
56866.421875 16.57776641845703 0.09357330948114395 1
57039.58984375 16.443174362182617 0.0887352004647255 1
57039.65625 15.787479400634766 0.19121666252613068 2
57228.20703125 16.461999893188477 0.0777626484632492 1
57228.20703125 16.232521057128906 0.2610122859477997 2
57401.85546875 16.378173828125 0.07513664662837982 1
57401.85546875 16.058256149291992 0.2226472944021225 2
57593.8828125 16.356687545776367 0.06797996908426285 1
57593.8828125 15.91648006439209 0.19758574664592743 2
57761.16796875 16.558691024780273 0.09503653645515442 1
57761.16796875 15.726384162902832 0.18852227926254272 2
57959.39453125 16.412660598754883 0.07900585979223251 1
58123.1015625 16.3546199798584 0.0744018629193306 1
58123.16796875 16.143688201904297 0.2575605511665344 2
58323.640625 16.366443634033203 0.07624825090169907 1
58483.875 16.42486000061035 0.08931616693735123 1
58689.31640625 16.39940643310547 0.059858277440071106 1
58689.31640625 15.914134979248047 0.18032830953598022 2
58849.88671875 16.41680145263672 0.07622019946575165 1
59054.93359375 16.65033721923828 0.10064344108104706 1
59054.93359375 15.88999080657959 0.2418108880519867 2
