mjdmean mag dmag band
55376.09375 16.07151985168457 0.0631566122174263 1
55372.2890625 15.49814224243164 0.13342322409152985 2
55551.7578125 16.072601318359375 0.06661615520715714 1
55551.7578125 15.902798652648926 0.19950267672538757 2
56649.4453125 15.85190486907959 0.05479159206151962 1
56649.4453125 15.99032974243164 0.2556397318840027 2
56837.15234375 16.024734497070312 0.06465087831020355 1
56837.15234375 15.508309364318848 0.1562376767396927 2
57013.7578125 15.88818359375 0.06318541616201401 1
57013.7578125 15.763086318969727 0.2327338308095932 2
57198.953125 16.152019500732422 0.07567619532346725 1
57198.953125 15.478413581848145 0.16724415123462677 2
57374.37890625 16.16824722290039 0.07290428876876831 1
57374.37890625 15.889222145080566 0.22197890281677246 2
57564.60546875 15.958740234375 0.057839907705783844 1
57564.60546875 15.451461791992188 0.1517249047756195 2
57734.8984375 16.061988830566406 0.0707077831029892 1
57734.8984375 15.69622802734375 0.21300095319747925 2
57930.13671875 15.983386993408203 0.06341744214296341 1
57930.13671875 15.800213813781738 0.22615094482898712 2
58095.47265625 16.026735305786133 0.06117979437112808 1
58095.47265625 15.445159912109375 0.14639069139957428 2
58294.33203125 16.109464645385742 0.07620112597942352 1
58294.33203125 15.531060218811035 0.18605418503284454 2
58456.19140625 16.085935592651367 0.06778229027986526 1
58660.015625 15.984333992004395 0.05004231259226799 1
58660.015625 15.525809288024902 0.1810547560453415 2
58821.88671875 16.138370513916016 0.07388053089380264 1
58821.88671875 15.248737335205078 0.13149428367614746 2
59025.70703125 16.013294219970703 0.0704290047287941 1
59187.58984375 16.006704330444336 0.06740912795066833 1
59187.58984375 15.648785591125488 0.20814374089241028 2
