mjdmean mag dmag band
55353.453125 16.688209533691406 0.049852266907691956 1
55353.453125 16.017730712890625 0.09062125533819199 2
55528.12890625 16.59688377380371 0.07822148501873016 1
55528.12890625 16.024063110351562 0.164345383644104 2
55538.9765625 16.97943687438965 0.15862514078617096 1
55538.9765625 16.405498504638672 0.33140793442726135 2
56818.421875 16.78746223449707 0.10798019170761108 1
56990.2109375 16.583459854125977 0.11983907222747803 1
56990.2109375 16.165740966796875 0.34596002101898193 2
57001.05859375 16.679628372192383 0.07263621687889099 1
57001.05859375 15.901655197143555 0.13980163633823395 2
57180.0078125 16.60260772705078 0.04848911613225937 1
57180.0078125 16.126853942871094 0.1248190850019455 2
57349.57421875 16.747032165527344 0.13667748868465424 1
57349.5078125 15.762243270874023 0.21732427179813385 2
57360.39453125 16.849069595336914 0.08798833936452866 1
57360.39453125 16.234514236450195 0.1933419108390808 2
57544.18359375 16.69993782043457 0.06276103109121323 1
57544.18359375 16.01761245727539 0.1383165419101715 2
57709.85546875 16.688064575195312 0.18518641591072083 1
57717.9140625 16.85895347595215 0.07809455692768097 1
57717.9140625 16.134765625 0.16482937335968018 2
57911.16796875 16.735342025756836 0.06084815412759781 1
57911.16796875 15.952683448791504 0.1273280382156372 2
58072.01953125 16.707603454589844 0.07372437417507172 1
58071.953125 15.994034767150879 0.1594817042350769 2
58083.015625 16.753480911254883 0.13734924793243408 1
58083.015625 16.01765251159668 0.2932473421096802 2
58275.1796875 16.59876251220703 0.047355085611343384 1
58432.68359375 16.97319793701172 0.09672387689352036 1
58432.6171875 15.961712837219238 0.15998919308185577 2
58443.67578125 16.691274642944336 0.08058847486972809 1
58443.67578125 16.168893814086914 0.20756247639656067 2
58632.82421875 16.360998153686523 0.13027091324329376 1
58632.82421875 15.200185775756836 0.18968313932418823 2
58642.9609375 16.7139835357666 0.06154390051960945 1
58642.9609375 16.178190231323242 0.17533816397190094 2
58807.671875 16.64299201965332 0.06720497459173203 1
58807.671875 15.771178245544434 0.1305229216814041 2
59005.9765625 16.553136825561523 0.05525730550289154 1
59163.96484375 16.78316307067871 0.07759863138198853 1
59163.96484375 16.003387451171875 0.16438722610473633 2
59174.75390625 16.69391441345215 0.13005410134792328 1
