mjdmean mag dmag band
55370.765625 16.23019790649414 0.07158491760492325 1
55550.4375 16.29490852355957 0.08711130172014236 1
55550.4375 16.08121681213379 0.27009883522987366 2
56647.99609375 16.22179412841797 0.07972532510757446 1
56647.99609375 15.901419639587402 0.2427164614200592 2
56835.640625 16.072368621826172 0.07300408184528351 1
56835.640625 15.855195045471191 0.24361686408519745 2
57012.37890625 16.035953521728516 0.06979074329137802 1
57197.44140625 16.374500274658203 0.08046974241733551 1
57371.55859375 16.02540397644043 0.06108525022864342 1
57561.65625 16.17246437072754 0.07925192266702652 1
57561.65625 16.343793869018555 0.3836025893688202 2
57732.14453125 16.225008010864258 0.08248357474803925 1
57732.14453125 16.13064193725586 0.339068740606308 2
57928.6953125 16.236005783081055 0.08352714031934738 1
58094.1640625 16.2106990814209 0.07484014332294464 1
58094.1640625 15.776368141174316 0.2130596786737442 2
58292.828125 16.217458724975586 0.08255389332771301 1
58292.828125 15.656739234924316 0.20875142514705658 2
58454.75390625 16.23113441467285 0.07350023090839386 1
58454.75390625 16.006824493408203 0.2680673599243164 2
58658.578125 16.133493423461914 0.06414665281772614 1
58820.578125 16.141155242919922 0.07074760645627975 1
59024.203125 16.093860626220703 0.06743018329143524 1
59186.15234375 16.270309448242188 0.08474040031433105 1
