mjdmean mag dmag band
55214.90234375 15.97378921508789 0.06248540058732033 1
55214.90234375 16.13898277282715 0.2782951295375824 2
55390.7734375 15.991629600524902 0.0660853162407875 1
55390.7734375 15.909085273742676 0.2197824865579605 2
55578.11328125 15.970598220825195 0.07672956585884094 1
55578.11328125 15.671920776367188 0.20083549618721008 2
56677.71484375 15.917231559753418 0.06527742743492126 1
56855.40625 15.917454719543457 0.05742689222097397 1
56855.40625 15.765128135681152 0.19419027864933014 2
57041.8515625 15.950328826904297 0.0632188469171524 1
57214.203125 15.872780799865723 0.054973118007183075 1
57214.203125 15.972835540771484 0.24828988313674927 2
57404.70703125 15.897911071777344 0.053511373698711395 1
57404.70703125 15.883360862731934 0.21812716126441956 2
57576.8203125 15.803483009338379 0.05000121518969536 1
57576.8203125 15.788469314575195 0.20226913690567017 2
57770.33203125 15.806387901306152 0.052842363715171814 1
57934.8125 15.776694297790527 0.04754187911748886 1
57934.8125 15.856117248535156 0.2159912884235382 2
58136.22265625 15.859675407409668 0.04600762948393822 1
58136.22265625 16.00064468383789 0.22019781172275543 2
58296.9140625 15.975516319274902 0.0601508691906929 1
58500.19921875 15.884370803833008 0.06474117189645767 1
58661.09375 15.951251983642578 0.05940447002649307 1
58865.8125 15.854203224182129 0.043919555842876434 1
58865.8125 15.629219055175781 0.1735873520374298 2
59026.94921875 15.727519035339355 0.05347243323922157 1
59026.94921875 15.8533935546875 0.29436761140823364 2
