mjdmean mag dmag band
55332.765625 16.134557723999023 0.06946594268083572 1
55332.765625 15.90176773071289 0.198066845536232 2
55523.84765625 15.999509811401367 0.06177028641104698 1
55520.375 16.086973190307617 0.24693916738033295 2
56794.48828125 16.107219696044922 0.0706358253955841 1
56794.48828125 16.517578125 0.43163299560546875 2
56985.06640625 15.995241165161133 0.06457110494375229 1
56985.06640625 15.77441692352295 0.2234117090702057 2
57153.3828125 16.03874969482422 0.06645926088094711 1
57153.3828125 15.874491691589355 0.22425931692123413 2
57347.0 15.96341323852539 0.06460412591695786 1
57347.0 16.317956924438477 0.39146557450294495 2
57512.29296875 15.994760513305664 0.05725637823343277 1
57512.29296875 16.413610458374023 0.32433268427848816 2
57712.52734375 16.017446517944336 0.05234638229012489 1
57712.52734375 15.383803367614746 0.14561451971530914 2
57874.48828125 16.124549865722656 0.06368880718946457 1
57872.6875 15.589278221130371 0.15883788466453552 2
58078.22265625 16.24616050720215 0.07871714234352112 1
58078.22265625 15.5779390335083 0.18670162558555603 2
58234.6875 16.098913192749023 0.0688949003815651 1
58234.6875 15.746389389038086 0.21024246513843536 2
58442.48046875 16.008209228515625 0.06413044035434723 1
58442.48046875 15.892890930175781 0.2540948688983917 2
58600.328125 16.073530197143555 0.06381592154502869 1
58600.328125 16.066375732421875 0.27236106991767883 2
58808.11328125 16.085351943969727 0.07014097273349762 1
58808.11328125 15.910483360290527 0.26223358511924744 2
58964.53515625 16.229894638061523 0.0693012923002243 1
58964.53515625 15.579267501831055 0.1578114628791809 2
59173.69140625 16.1419677734375 0.06914582848548889 1
59173.69140625 15.634284973144531 0.19103524088859558 2
