mjdmean mag dmag band
55372.9140625 16.583486557006836 0.10619261115789413 1
55561.3828125 16.35157012939453 0.0952591672539711 1
55561.3828125 16.164432525634766 0.28847479820251465 2
56659.33203125 16.637300491333008 0.11796799302101135 1
56835.078125 16.286935806274414 0.08037503063678741 1
57023.453125 16.289453506469727 0.08612363785505295 1
57195.44140625 16.418912887573242 0.09818735718727112 1
57193.80078125 16.36393165588379 0.41838574409484863 2
57386.8046875 16.241867065429688 0.08541906625032425 1
57386.87109375 16.372756958007812 0.3895939290523529 2
57554.15625 16.403377532958984 0.096928171813488 1
57752.484375 16.351354598999023 0.0934656634926796 1
57752.484375 15.940104484558105 0.2813637852668762 2
57916.15625 16.234947204589844 0.07700935006141663 1
57916.15625 16.357942581176758 0.37628766894340515 2
58116.78125 16.244962692260742 0.08587126433849335 1
58276.56640625 16.403100967407227 0.09195588529109955 1
58276.56640625 16.394372940063477 0.380257248878479 2
58482.3984375 16.44834327697754 0.0862828940153122 1
58482.3984375 15.911649703979492 0.2521858215332031 2
58642.6796875 16.337196350097656 0.08216866850852966 1
58640.75 16.324033737182617 0.36657845973968506 2
58847.953125 16.368122100830078 0.1032472625374794 1
59007.7578125 16.44093894958496 0.09969732165336609 1
