mjdmean mag dmag band
55218.06640625 16.346851348876953 0.07029788196086884 1
55395.74609375 16.538040161132812 0.05963034927845001 1
55395.74609375 16.172908782958984 0.14618335664272308 2
55583.69140625 16.510780334472656 0.08687477558851242 1
55583.69140625 16.10167121887207 0.2125513106584549 2
56680.66796875 16.42652702331543 0.05461255833506584 1
56680.66796875 16.10319709777832 0.1687156856060028 2
56859.1015625 16.446687698364258 0.0718405470252037 1
56859.1015625 16.011024475097656 0.19842800498008728 2
57044.99609375 16.323305130004883 0.07062630355358124 1
57044.99609375 16.03591537475586 0.23068596422672272 2
57221.890625 16.40772247314453 0.06896262615919113 1
57221.890625 16.120281219482422 0.21231573820114136 2
57408.16796875 16.444969177246094 0.0739595890045166 1
57408.16796875 16.150304794311523 0.2375451624393463 2
57578.6328125 16.344785690307617 0.06517225503921509 1
57773.890625 16.325681686401367 0.060871273279190063 1
57773.890625 16.300153732299805 0.2577938437461853 2
57938.75390625 16.564247131347656 0.08315355330705643 1
57938.75390625 16.312061309814453 0.28108683228492737 2
58139.6796875 16.479074478149414 0.07342123985290527 1
58300.65625 16.632490158081055 0.08638661354780197 1
58506.37109375 16.463212966918945 0.07545114308595657 1
58506.37109375 16.259994506835938 0.2819713354110718 2
58668.921875 16.476856231689453 0.10029278695583344 1
58870.70703125 16.573427200317383 0.09185542911291122 1
59030.45703125 16.444482803344727 0.06982707977294922 1
