mjdmean mag dmag band
55328.06640625 17.059886932373047 0.1580839306116104 1
55518.7265625 16.868881225585938 0.1398676633834839 1
55518.7265625 16.382368087768555 0.3325761556625366 2
56792.8359375 17.098819732666016 0.18976861238479614 1
56983.49609375 17.115270614624023 0.16322270035743713 1
57151.73828125 16.778844833374023 0.12072016298770905 1
57345.4296875 16.89366340637207 0.15824514627456665 1
57510.58203125 16.88648223876953 0.1343022584915161 1
57710.95703125 17.25065803527832 0.20300424098968506 1
57873.6328125 16.527896881103516 0.08848026394844055 1
58076.58984375 16.934770584106445 0.15031832456588745 1
58232.984375 16.902259826660156 0.12546837329864502 1
58440.9140625 16.63414764404297 0.12257423996925354 1
58440.84765625 15.84360122680664 0.25398164987564087 2
58598.62109375 17.129823684692383 0.1690651774406433 1
58806.546875 17.067520141601562 0.14411884546279907 1
58966.39453125 16.99818229675293 0.14890827238559723 1
58966.39453125 16.292030334472656 0.32367727160453796 2
59171.99609375 17.200525283813477 0.22167451679706573 1
