mjdmean mag dmag band
55220.03125 15.348672866821289 0.030913203954696655 1
55220.03125 14.914308547973633 0.10265330225229263 2
55408.93359375 15.390453338623047 0.030257966369390488 1
55408.93359375 15.128931045532227 0.08832498639822006 2
55585.0234375 15.43952465057373 0.040290284901857376 1
55585.0234375 15.14378547668457 0.10998686403036118 2
56682.8203125 15.335273742675781 0.033731527626514435 1
56682.8203125 15.141514778137207 0.11692899465560913 2
56872.4140625 15.356545448303223 0.03174913302063942 1
56872.4140625 15.208526611328125 0.1111750602722168 2
57046.41796875 15.375880241394043 0.04174841567873955 1
57046.41796875 15.169550895690918 0.129187673330307 2
57236.87109375 15.363730430603027 0.03426605090498924 1
57236.87109375 15.153921127319336 0.11591705679893494 2
57406.24609375 15.42839241027832 0.04315013438463211 1
57406.24609375 14.99342155456543 0.13021954894065857 2
57601.2265625 15.367989540100098 0.03664974495768547 1
57601.2265625 15.278715133666992 0.13384999334812164 2
57768.10546875 15.412428855895996 0.035441432148218155 1
57768.10546875 15.411967277526855 0.14714597165584564 2
57965.421875 15.42074966430664 0.03701223060488701 1
57965.421875 15.412986755371094 0.15772093832492828 2
58128.53125 15.424454689025879 0.037204161286354065 1
58128.53125 15.28424072265625 0.1301301270723343 2
58331.5 15.40593433380127 0.03402971848845482 1
58331.5 15.321761131286621 0.14043815433979034 2
58493.45703125 15.340433120727539 0.030300242826342583 1
58493.45703125 15.051719665527344 0.09665236622095108 2
58696.7109375 15.327729225158691 0.03439674526453018 1
58696.7109375 15.400035858154297 0.17384755611419678 2
58855.1171875 15.49680233001709 0.04052964225411415 1
58855.1171875 15.353630065917969 0.1588788479566574 2
59060.8203125 15.290989875793457 0.036131352186203 1
59060.8203125 15.15826416015625 0.14754003286361694 2
