mjdmean mag dmag band
55214.62890625 16.401342391967773 0.08585669845342636 1
55577.77734375 16.590900421142578 0.10741963237524033 1
55577.77734375 16.04985237121582 0.23681405186653137 2
56677.4765625 16.459270477294922 0.08704220503568649 1
56677.4765625 15.913984298706055 0.23053784668445587 2
56855.01953125 16.678377151489258 0.10569874942302704 1
57041.515625 16.569299697875977 0.10028968751430511 1
57213.8828125 16.773204803466797 0.1128581091761589 1
57213.8828125 15.930326461791992 0.21601510047912598 2
57576.6015625 16.380491256713867 0.07908588647842407 1
57770.12890625 16.587265014648438 0.09578068554401398 1
57770.12890625 16.135690689086914 0.2823910117149353 2
58135.88671875 16.52543067932129 0.09562428295612335 1
58135.88671875 16.33317756652832 0.3438725173473358 2
58296.59375 16.91889190673828 0.12644025683403015 1
58499.9296875 16.482162475585938 0.09843377023935318 1
