mjdmean mag dmag band
55348.5703125 16.955665588378906 0.12045975029468536 1
55538.3046875 16.725481033325195 0.1308262050151825 1
56812.05078125 16.795291900634766 0.12725865840911865 1
57002.1953125 16.83481216430664 0.15007157623767853 1
57002.1953125 16.26932144165039 0.4035071134567261 2
57170.83203125 16.6221981048584 0.09960171580314636 1
57365.16796875 16.758338928222656 0.12307141721248627 1
57365.16796875 16.085927963256836 0.28823283314704895 2
57531.22265625 16.654438018798828 0.09678329527378082 1
57729.36328125 16.510446548461914 0.09883247315883636 1
57891.734375 16.65642547607422 0.10559139400720596 1
58094.984375 16.638010025024414 0.12476126104593277 1
58094.984375 16.135494232177734 0.36601781845092773 2
58256.1484375 16.252450942993164 0.2889232337474823 2
58460.61328125 16.739912033081055 0.14166876673698425 1
58617.7890625 16.73464584350586 0.10673400014638901 1
58824.99609375 16.776323318481445 0.13858915865421295 1
58983.36328125 16.125524520874023 0.3068210482597351 2
59190.4375 16.81177520751953 0.12678389251232147 1
