mjdmean mag dmag band
55237.8828125 16.289915084838867 0.060885392129421234 1
55237.75 16.142494201660156 0.1832522451877594 2
55428.125 16.415618896484375 0.07622774690389633 1
56699.703125 16.480667114257812 0.07641690969467163 1
56890.61328125 16.470523834228516 0.08695648610591888 1
57061.58203125 16.51970100402832 0.08740664273500443 1
57254.921875 16.318002700805664 0.07914543896913528 1
57420.984375 16.460599899291992 0.07902666926383972 1
57621.1875 16.433673858642578 0.08127574622631073 1
57621.1875 16.09702491760254 0.2557401955127716 2
57786.3671875 16.270479202270508 0.06430309265851974 1
57786.3671875 16.243244171142578 0.26301538944244385 2
57986.0546875 16.608623504638672 0.09444703906774521 1
57986.1875 16.486509323120117 0.3797512352466583 2
58143.70703125 16.7276668548584 0.099365234375 1
58350.2890625 16.356889724731445 0.08803992718458176 1
58350.2890625 16.156362533569336 0.34686461091041565 2
58509.05078125 16.218780517578125 0.07285802066326141 1
58509.05078125 16.253786087036133 0.3436420261859894 2
58715.82421875 16.529281616210938 0.08712277561426163 1
58877.08203125 16.550119400024414 0.08553814142942429 1
59081.5625 16.553247451782227 0.09862573444843292 1
