mjdmean mag dmag band
55217.5703125 16.26887321472168 0.08165452629327774 1
55217.5078125 16.22406578063965 0.2803122103214264 2
55406.95703125 16.308324813842773 0.06304407864809036 1
55406.95703125 16.16120147705078 0.19298160076141357 2
55582.0390625 16.239288330078125 0.07320933043956757 1
55582.0390625 16.11418342590332 0.23779475688934326 2
56679.84375 16.072778701782227 0.06376497447490692 1
56679.84375 16.405532836914062 0.34302064776420593 2
56869.33203125 16.38892936706543 0.08265937864780426 1
57044.99609375 16.24338722229004 0.08988774567842484 1
57235.20703125 16.2153377532959 0.07816620171070099 1
57235.20703125 16.093883514404297 0.3008868396282196 2
57403.74609375 16.276832580566406 0.07512962818145752 1
57596.71484375 16.245838165283203 0.05462569370865822 1
57765.1484375 16.25136375427246 0.06892873346805573 1
57962.35546875 16.408864974975586 0.08632031828165054 1
58125.90234375 16.10164451599121 0.06744848191738129 1
58125.90234375 15.766252517700195 0.211777925491333 2
58329.70703125 16.305505752563477 0.07656418532133102 1
58486.546875 16.109495162963867 0.06700895726680756 1
58486.546875 16.280210494995117 0.3420906364917755 2
58692.078125 16.387590408325195 0.08645820617675781 1
58852.23046875 16.257192611694336 0.07399780303239822 1
59057.82421875 16.282548904418945 0.06359976530075073 1
