mjdmean mag dmag band
55274.17578125 15.494585037231445 0.03585386648774147 1
55274.17578125 15.344533920288086 0.10565625876188278 2
55465.55859375 15.500772476196289 0.04049723595380783 1
55465.59375 15.314226150512695 0.10516539961099625 2
56735.828125 15.431196212768555 0.037820905447006226 1
56735.828125 15.45602035522461 0.14263837039470673 2
56927.34765625 15.337363243103027 0.03414778783917427 1
56927.34765625 15.440536499023438 0.15358644723892212 2
57094.8828125 15.466089248657227 0.0379653163254261 1
57094.8828125 15.524311065673828 0.14928311109542847 2
57289.2265625 15.513774871826172 0.03894875943660736 1
57289.2265625 15.464580535888672 0.144753560423851 2
57458.01953125 15.515685081481934 0.03471693769097328 1
57458.01953125 15.259202003479004 0.10747617483139038 2
57654.7578125 15.451056480407715 0.02877400629222393 1
57654.7578125 15.578836441040039 0.12816868722438812 2
57819.046875 15.478407859802246 0.028608428314328194 1
57819.046875 15.362537384033203 0.11344143748283386 2
58020.42578125 15.459165573120117 0.036706630140542984 1
58176.5 15.354170799255371 0.03284274414181709 1
58176.5 15.391849517822266 0.13945123553276062 2
58388.2421875 15.474945068359375 0.0389195941388607 1
58388.2421875 15.616640090942383 0.1789853721857071 2
58542.16015625 15.438714027404785 0.03306150436401367 1
58542.16015625 15.548335075378418 0.1493380218744278 2
58750.296875 15.434110641479492 0.031633857637643814 1
58750.296875 15.621942520141602 0.15904879570007324 2
58908.9375 15.439321517944336 0.038802213966846466 1
58908.9375 15.315886497497559 0.13998542726039886 2
59115.828125 15.533442497253418 0.040110137313604355 1
59115.828125 15.317219734191895 0.1282290816307068 2
