mjdmean mag dmag band
55231.3671875 15.913774490356445 0.046096302568912506 1
55231.3671875 16.086706161499023 0.19611866772174835 2
55410.76171875 15.884380340576172 0.042330317199230194 1
55410.76171875 15.84709358215332 0.13957688212394714 2
56694.69921875 16.048547744750977 0.05636054277420044 1
56694.69921875 16.165969848632812 0.2532341778278351 2
56874.1015625 15.916274070739746 0.038631923496723175 1
56874.1015625 15.72589111328125 0.1323307305574417 2
57060.171875 15.920363426208496 0.048577338457107544 1
57060.171875 15.700883865356445 0.16373057663440704 2
57234.41796875 15.980711936950684 0.05645656958222389 1
57234.41796875 15.627476692199707 0.1695999950170517 2
57422.06640625 15.892118453979492 0.04640922695398331 1
57422.06640625 15.68527889251709 0.15126961469650269 2
57593.27734375 15.95285701751709 0.049095071852207184 1
57787.97265625 15.96241569519043 0.05359215661883354 1
57787.97265625 16.196086883544922 0.2825598120689392 2
57953.74609375 15.82857894897461 0.042890239506959915 1
57953.74609375 16.13759422302246 0.24070821702480316 2
58153.6875 15.97336196899414 0.05417803302407265 1
58153.6875 15.80892562866211 0.18906934559345245 2
58316.58984375 15.866860389709473 0.046427663415670395 1
58316.58984375 15.48066234588623 0.1404981166124344 2
58519.2265625 15.837891578674316 0.046190351247787476 1
58519.2265625 15.876912117004395 0.20989783108234406 2
58681.25 15.944483757019043 0.05132455751299858 1
58681.25 16.05576515197754 0.26557430624961853 2
58883.4609375 15.98713207244873 0.052864253520965576 1
58883.4609375 15.878214836120605 0.20829270780086517 2
59045.43359375 16.026498794555664 0.049093179404735565 1
