mjdmean mag dmag band
55212.25 15.591680526733398 0.043509528040885925 1
55212.25 15.800271987915039 0.18989799916744232 2
55390.87890625 15.615411758422852 0.04258653521537781 1
55387.5390625 15.273971557617188 0.10918021202087402 2
55575.1328125 15.57591438293457 0.04906876012682915 1
55575.1328125 15.294242858886719 0.13565972447395325 2
56672.703125 15.538984298706055 0.045966584235429764 1
56672.76953125 15.50837516784668 0.18740592896938324 2
56852.3203125 15.605860710144043 0.046172283589839935 1
56852.3203125 15.35887622833252 0.15376321971416473 2
57039.15234375 15.65655517578125 0.04544396698474884 1
57039.15234375 15.25450325012207 0.1325465589761734 2
57211.05859375 15.57336139678955 0.04336762800812721 1
57211.05859375 15.30566120147705 0.1331162303686142 2
57401.81640625 15.577561378479004 0.03818189725279808 1
57401.81640625 15.32537841796875 0.11775891482830048 2
57569.9453125 15.545049667358398 0.041747186332941055 1
57569.9453125 15.129814147949219 0.11643477529287338 2
57768.7578125 15.608295440673828 0.05073335021734238 1
57765.91015625 15.199712753295898 0.13761870563030243 2
57930.30078125 15.566902160644531 0.038960669189691544 1
57930.30078125 15.308344841003418 0.12645387649536133 2
58133.140625 15.558904647827148 0.03959302604198456 1
58133.140625 15.507165908813477 0.16995590925216675 2
58292.2734375 15.608384132385254 0.04507412388920784 1
58292.2734375 15.3682861328125 0.20049631595611572 2
58497.25 15.490818977355957 0.043578993529081345 1
58497.25 15.90998649597168 0.2725644111633301 2
58657.890625 15.635934829711914 0.04330502077937126 1
58657.890625 15.301009178161621 0.13756470382213593 2
58862.9296875 15.635971069335938 0.06158914789557457 1
58861.42578125 15.023455619812012 0.1413789540529251 2
59022.08203125 15.52670955657959 0.04097418859601021 1
