mjdmean mag dmag band
55333.6015625 16.89214324951172 0.10913942754268646 1
55333.53515625 15.888067245483398 0.15097340941429138 2
55524.5703125 17.103437423706055 0.1424292027950287 1
56796.3359375 16.913368225097656 0.11763967573642731 1
56796.3359375 15.766613006591797 0.16673439741134644 2
56986.8359375 17.24069595336914 0.17687425017356873 1
56986.8359375 15.916872024536133 0.2126212865114212 2
57155.2265625 17.099014282226562 0.13972994685173035 1
57155.2265625 16.107192993164062 0.23243409395217896 2
57348.765625 16.97922134399414 0.14703363180160522 1
57348.765625 15.9867582321167 0.2436370700597763 2
57517.47265625 17.075897216796875 0.12758339941501617 1
57517.47265625 16.697553634643555 0.38113200664520264 2
57714.35546875 16.84291648864746 0.08184939622879028 1
57714.35546875 16.48451042175293 0.2425438016653061 2
57876.09765625 16.785728454589844 0.09263365715742111 1
58079.984375 17.191734313964844 0.15127842128276825 1
58079.984375 15.885869979858398 0.19464333355426788 2
58237.96484375 16.824926376342773 0.10188819468021393 1
58237.96484375 15.932406425476074 0.2002054899930954 2
58447.15234375 17.02378273010254 0.1257217973470688 1
58602.1640625 16.865373611450195 0.11368073523044586 1
58602.1640625 15.986029624938965 0.214246466755867 2
58809.80859375 17.157445907592773 0.15338042378425598 1
58809.80859375 16.270980834960938 0.3152371942996979 2
58968.07421875 17.303316116333008 0.15954527258872986 1
58968.07421875 16.32610321044922 0.27209651470184326 2
59175.453125 17.417266845703125 0.18440449237823486 1
59175.515625 15.947423934936523 0.21399594843387604 2
