mjdmean mag dmag band
55324.5703125 16.27323341369629 0.0661875382065773 1
55324.5703125 16.257028579711914 0.23291437327861786 2
55515.41015625 16.297639846801758 0.06870993971824646 1
55515.41015625 16.034584045410156 0.19643275439739227 2
56787.6484375 16.355810165405273 0.0701506957411766 1
56978.5234375 16.27914810180664 0.0674838051199913 1
56978.5234375 15.808378219604492 0.1779448240995407 2
57148.26953125 16.30527687072754 0.0728553980588913 1
57148.26953125 15.848116874694824 0.19265340268611908 2
57342.078125 16.404132843017578 0.0828774943947792 1
57342.078125 15.680337905883789 0.1620524525642395 2
57507.18359375 16.291484832763672 0.06370706111192703 1
57507.18359375 15.940749168395996 0.18248912692070007 2
57708.984375 16.13042449951172 0.06912645697593689 1
57871.67578125 16.337045669555664 0.07294687628746033 1
57871.67578125 15.838973999023438 0.19207485020160675 2
58073.2421875 16.376205444335938 0.07412977516651154 1
58073.2421875 16.1246395111084 0.25114503502845764 2
58229.65625 16.32839012145996 0.0711321160197258 1
58229.65625 16.060443878173828 0.2384474277496338 2
58437.50390625 16.30124855041504 0.07106353342533112 1
58437.50390625 16.096715927124023 0.2598643898963928 2
58595.23046875 16.266252517700195 0.06350475549697876 1
58595.296875 16.120891571044922 0.23422642052173615 2
58803.5625 16.29930877685547 0.06818544864654541 1
58959.50390625 16.21967887878418 0.06257396936416626 1
58959.50390625 16.162456512451172 0.23864516615867615 2
59168.78125 16.239437103271484 0.07134944945573807 1
