mjdmean mag dmag band
55217.5703125 16.095399856567383 0.06593187153339386 1
55217.5078125 15.563261032104492 0.13842704892158508 2
55406.95703125 16.095998764038086 0.05213603377342224 1
55582.0390625 16.054262161254883 0.0683419406414032 1
56679.84375 15.946440696716309 0.05329924821853638 1
56869.33203125 15.896671295166016 0.051693666726350784 1
57044.99609375 15.939804077148438 0.0633859634399414 1
57403.74609375 15.866839408874512 0.055080510675907135 1
57596.71484375 16.045318603515625 0.04462641850113869 1
57962.35546875 15.999808311462402 0.05745794251561165 1
58329.70703125 15.978519439697266 0.0594027116894722 1
58329.70703125 15.640161514282227 0.19698059558868408 2
58486.546875 16.020952224731445 0.05534200370311737 1
58486.546875 15.535630226135254 0.15412266552448273 2
58692.078125 15.417373657226562 0.16451187431812286 2
58852.23046875 16.039703369140625 0.05766258388757706 1
59057.82421875 15.868483543395996 0.04758325219154358 1
