mjdmean mag dmag band
55233.2890625 17.193382263183594 0.13160143792629242 1
55233.2890625 16.20955467224121 0.2102826088666916 2
55412.80859375 17.183515548706055 0.17263691127300262 1
55412.80859375 15.867511749267578 0.1803426891565323 2
56696.6796875 17.123987197875977 0.16174982488155365 1
56696.6796875 16.079750061035156 0.2575129568576813 2
56876.10546875 17.036775588989258 0.14217892289161682 1
57061.16015625 17.094932556152344 0.147083580493927 1
57061.16015625 15.844391822814941 0.1915103644132614 2
57595.3046875 16.931760787963867 0.12395681440830231 1
57595.3046875 16.468544006347656 0.3266337811946869 2
57789.875 15.958730697631836 0.24005433917045593 2
57960.125 16.9945068359375 0.13897919654846191 1
58155.5234375 17.103715896606445 0.16196367144584656 1
58317.765625 16.999841690063477 0.13686661422252655 1
58521.19140625 16.85530662536621 0.12248136103153229 1
58521.19140625 16.504472732543945 0.40076643228530884 2
58683.27734375 17.186311721801758 0.16745957732200623 1
58683.27734375 15.97268009185791 0.2602134048938751 2
58885.42578125 16.993135452270508 0.142532080411911 1
59047.45703125 17.117155075073242 0.1633070707321167 1
