mjdmean mag dmag band
55343.34765625 16.90119743347168 0.11857921630144119 1
55343.34765625 16.495603561401367 0.2871321439743042 2
55533.47265625 17.103837966918945 0.16906961798667908 1
56805.47265625 17.195764541625977 0.19608546793460846 1
56805.47265625 16.401180267333984 0.380097359418869 2
57358.9375 17.013853073120117 0.13170957565307617 1
57358.9375 15.91357421875 0.22410282492637634 2
57524.671875 17.23683738708496 0.20220577716827393 1
57724.58203125 16.869766235351562 0.13885806500911713 1
57886.6953125 16.670024871826172 0.11632047593593597 1
58092.4296875 16.948074340820312 0.15967883169651031 1
58247.25 16.80872917175293 0.12258193641901016 1
58454.39453125 16.887264251708984 0.1597154140472412 1
58613.34375 16.965499877929688 0.13907736539840698 1
58819.95703125 17.28791046142578 0.22563038766384125 1
58978.39453125 17.360431671142578 0.21158508956432343 1
59186.96875 16.862606048583984 0.16430135071277618 1
