mjdmean mag dmag band
55378.15234375 16.24308204650879 0.05899953097105026 1
55378.15234375 16.035533905029297 0.1720069944858551 2
55555.453125 16.191165924072266 0.0599120557308197 1
55555.453125 16.076644897460938 0.19509971141815186 2
56653.16015625 16.141721725463867 0.06873210519552231 1
56841.140625 16.183862686157227 0.0783616378903389 1
57018.8125 16.142717361450195 0.04869389533996582 1
57206.33984375 16.13588523864746 0.0687449723482132 1
57377.9140625 16.263187408447266 0.06811310350894928 1
57377.9765625 16.179983139038086 0.2630797326564789 2
57568.4140625 16.257061004638672 0.0734727755188942 1
57568.4140625 16.377521514892578 0.3463231027126312 2
57738.4921875 16.258291244506836 0.06967482715845108 1
57738.4921875 16.328088760375977 0.3217487931251526 2
57934.0078125 16.370826721191406 0.08521629124879837 1
58099.1953125 16.06822395324707 0.05915456265211105 1
58099.1953125 16.12297821044922 0.2661917507648468 2
58298.203125 16.12718963623047 0.06289919465780258 1
58463.64453125 16.29814910888672 0.07162501662969589 1
58663.29296875 16.284936904907227 0.08637148886919022 1
58825.54296875 16.15705680847168 0.062454577535390854 1
58825.54296875 16.232542037963867 0.3043651282787323 2
59029.640625 16.198158264160156 0.0776350349187851 1
59191.11328125 16.255292892456055 0.08317281305789948 1
