mjdmean mag dmag band
55326.15625 16.863861083984375 0.11970502883195877 1
55326.15625 16.551897048950195 0.320441335439682 2
55516.8671875 16.692466735839844 0.10324577242136002 1
55516.8671875 15.803956985473633 0.16027158498764038 2
56788.50390625 16.861549377441406 0.11270762234926224 1
56788.50390625 16.437376022338867 0.29646819829940796 2
56979.3125 16.647628784179688 0.09938261657953262 1
57149.84375 16.62586212158203 0.09127680957317352 1
57149.84375 16.08759307861328 0.2290661334991455 2
57343.51953125 16.656063079833984 0.10417290776968002 1
57343.51953125 15.725345611572266 0.17184554040431976 2
57508.69140625 16.449857711791992 0.08007262647151947 1
57709.73828125 16.735029220581055 0.09203291684389114 1
57709.73828125 16.053274154663086 0.2166837751865387 2
57872.4609375 16.58693504333496 0.08315269649028778 1
57872.4609375 15.95692253112793 0.19482167065143585 2
58074.74609375 16.57294273376465 0.09254021942615509 1
58231.2265625 16.7186279296875 0.08861508965492249 1
58231.16015625 16.135269165039062 0.23313593864440918 2
58439.0078125 16.7731990814209 0.10963920503854752 1
58596.734375 16.57938003540039 0.08749369531869888 1
58596.734375 16.515718460083008 0.371744304895401 2
58804.640625 16.628820419311523 0.09370432794094086 1
58960.9453125 16.653392791748047 0.09372423589229584 1
58961.0078125 16.339223861694336 0.3059123158454895 2
59170.22265625 16.646514892578125 0.10672628879547119 1
