mjdmean mag dmag band
55370.765625 16.310991287231445 0.07512883096933365 1
55370.765625 16.27430534362793 0.2624906301498413 2
55550.4375 16.34658432006836 0.09270863234996796 1
55550.4375 16.14866828918457 0.283275842666626 2
56647.99609375 16.600332260131836 0.10575803369283676 1
56835.640625 16.484390258789062 0.10394684970378876 1
57012.37890625 16.27866554260254 0.08199573308229446 1
57197.44140625 16.295513153076172 0.0823984369635582 1
57197.44140625 16.45357894897461 0.4093042016029358 2
57371.55859375 16.26515769958496 0.08215730637311935 1
57371.55859375 15.83501148223877 0.22384755313396454 2
57561.65625 16.40677261352539 0.096442312002182 1
57732.14453125 16.659177780151367 0.10931757092475891 1
57928.6953125 16.38867950439453 0.09545614570379257 1
58094.1640625 16.314393997192383 0.08863003551959991 1
58094.1640625 15.808362007141113 0.2505097985267639 2
58292.828125 16.385639190673828 0.09441307187080383 1
58454.75390625 16.40069007873535 0.08837250620126724 1
58454.75390625 15.687531471252441 0.19868329167366028 2
58658.578125 16.523942947387695 0.09464381635189056 1
58820.578125 16.47133445739746 0.09307650476694107 1
59024.203125 16.270416259765625 0.08950106054544449 1
59186.15234375 16.607406616210938 0.1099490150809288 1
