mjdmean mag dmag band
55361.578125 15.785109519958496 0.052432697266340256 1
55361.578125 15.411154747009277 0.1337563395500183 2
55540.90625 15.614524841308594 0.041414305567741394 1
55540.90625 15.387141227722168 0.12304402887821198 2
56825.05078125 15.742547035217285 0.048629291355609894 1
56825.05078125 15.473840713500977 0.15925224125385284 2
57003.765625 15.621244430541992 0.04266870394349098 1
57003.765625 15.475675582885742 0.1467036008834839 2
57188.328125 15.809355735778809 0.053231313824653625 1
57188.328125 15.32468318939209 0.13662642240524292 2
57362.8984375 15.671626091003418 0.05191751942038536 1
57362.8984375 15.362412452697754 0.14318017661571503 2
57552.4921875 15.765820503234863 0.05676010623574257 1
57552.4921875 15.728182792663574 0.22158125042915344 2
57725.4609375 15.780728340148926 0.05257969722151756 1
57725.4609375 15.621353149414062 0.18734653294086456 2
57918.38671875 15.561633110046387 0.038605041801929474 1
57918.38671875 15.12109088897705 0.11315643042325974 2
58084.20703125 15.711398124694824 0.04627837613224983 1
58283.8046875 15.609885215759277 0.04683353006839752 1
58283.8046875 15.853767395019531 0.24524852633476257 2
58446.2421875 15.682251930236816 0.0443626306951046 1
58446.2421875 15.481307983398438 0.1548316776752472 2
58647.85546875 15.806300163269043 0.055112868547439575 1
58647.91796875 15.701769828796387 0.22106820344924927 2
58810.5 15.625673294067383 0.048410382121801376 1
58810.5 15.548015594482422 0.17808644473552704 2
59013.6171875 15.6879301071167 0.0370158813893795 1
59013.6796875 15.367242813110352 0.1402689814567566 2
59176.07421875 15.64956283569336 0.04378863796591759 1
59176.07421875 15.387436866760254 0.1421862095594406 2
